,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,45000,48.30,67.40,45000,205.00,-,-,0.95,3600,-,-,-,-,-,-,261.4
1,-,-,-,-,-,-,45000,44.50,61.85,45000,210.00,-,-,1.25,3600,-,-,-,-,-,-,261.4
2,-,-,-,-,-,-,1800,44.40,54.10,1800,215.00,-,-,1.30,1800,-,-,-,-,-,-,261.4
3,-,-,-,-,-,-,1800,40.40,44.05,1800,220.00,1800,0.15,0.85,3600,0.75,0.85,58.79,2,-,9000,261.4
4,-,-,-,-,-,-,3600,35.10,39.85,3600,225.00,1800,0.05,1.20,1800,-0.50,1.50,61.09,1,-,3600,261.4
5,-,-,-,-,-,-,3600,29.50,35.70,10800,230.00,1800,0.20,0.90,3600,-,-,-,-,-,3600,261.4
6,1800,-,-,-,-,-,3600,25.65,28.70,1800,235.00,1800,0.10,2.00,1800,-,-,-,-,-,-,261.4
7,3600,-,2,61.68,27.00,-39.40,1800,15.20,25.20,3600,240.00,3600,0.65,1.05,1800,-2.20,1.00,36.71,6,-,14400,261.4
8,-,-,-,-,-,-,1800,16.65,18.75,3600,245.00,5400,1.05,1.90,18000,-,-,-,-,-,23400,261.4
9,10800,-,9,25.94,14.00,-29.20,1800,13.25,14.05,1800,250.00,3600,2.20,2.35,3600,-0.40,2.30,31.39,74,-,243000,261.4
10,7200,-,8,40.98,13.00,-12.00,3600,9.35,12.30,12600,255.00,3600,3.30,3.75,1800,-0.15,3.40,31.81,20,-,43200,261.4
11,205200,-,35,26.02,7.00,-17.25,1800,6.40,7.05,1800,260.00,3600,5.30,5.65,1800,-0.95,5.50,30.93,118,-,538200,261.4
12,581400,-,95,26.18,4.60,-12.75,5400,4.35,4.65,3600,265.00,3600,7.75,8.40,1800,-0.80,8.00,31.59,71,-,237600,261.4
13,469800,-,219,29.04,3.15,-9.70,1800,3.10,3.20,1800,270.00,1800,11.25,11.90,1800,-2.35,10.45,29.08,34,-,149400,261.4
14,711000,-,153,29.35,2.00,-7.20,9000,1.95,2.00,1800,275.00,1800,14.95,16.05,1800,-5.40,12.00,-,1,-,54000,261.4
15,504000,-,179,31.04,1.35,-4.65,5400,1.30,1.45,5400,280.00,5400,19.10,20.05,1800,-16.50,15.65,-,4,-,41400,261.4
16,334800,-,105,33.00,0.95,-3.25,1800,0.95,1.00,5400,285.00,1800,23.85,25.00,1800,-,-,-,-,-,-,261.4
17,489600,-,97,35.16,0.75,-2.40,10800,0.70,0.80,5400,290.00,3600,28.65,29.90,1800,-23.55,27.45,30.28,1,-,21600,261.4
18,298800,-,24,37.62,0.60,-1.80,5400,0.60,0.70,1800,295.00,1800,33.45,34.70,1800,-,-,-,-,-,-,261.4
19,847800,-,195,40.18,0.50,-1.05,25200,0.45,0.55,12600,300.00,3600,38.35,39.35,1800,-,-,-,-,-,-,261.4
