,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,52.25,69.00,45000,190.00,-,-,1.25,7200,-,-,-,-,-,-,249.95
1,-,-,-,-,-,-,45000,47.90,63.45,45000,195.00,-,-,0.90,18000,-,-,-,-,-,-,249.95
2,-,-,-,-,-,-,45000,43.30,57.75,45000,200.00,5400,0.10,0.45,1800,-,-,-,-,-,9000,249.95
3,-,-,-,-,-,-,45000,38.70,52.25,45000,205.00,-,-,1.30,14400,-,-,-,-,-,-,249.95
4,-,-,-,-,-,-,7200,35.95,45.40,7200,210.00,1800,0.30,1.00,9000,-,-,-,-,-,9000,249.95
5,-,-,-,-,-,-,10800,34.20,36.50,9000,215.00,1800,0.15,0.60,1800,-,-,-,-,-,10800,249.95
6,-,-,-,-,-,-,5400,29.70,31.60,5400,220.00,7200,0.70,0.90,7200,-0.55,0.70,46.10,10,-9000,52200,249.95
7,-,-,-,-,-,-,7200,25.00,27.25,14400,225.00,3600,0.90,1.15,7200,-0.70,0.90,42.49,7,-3600,41400,249.95
8,3600,-,1,48.20,22.80,7.15,1800,21.05,22.50,16200,230.00,3600,1.45,2.00,18000,-0.85,1.40,41.06,10,-,214200,249.95
9,7200,-1800,2,40.13,17.80,5.80,3600,16.85,17.75,1800,235.00,7200,2.00,2.10,5400,-0.80,2.10,39.38,18,3600,100800,249.95
10,41400,-3600,7,28.00,12.25,1.15,7200,12.05,13.30,1800,240.00,3600,2.70,2.85,1800,-1.30,2.75,35.50,53,21600,262800,249.95
11,63000,-9000,16,30.36,9.10,1.20,1800,8.80,9.35,1800,245.00,1800,4.05,4.25,1800,-1.35,4.20,34.44,23,16200,57600,249.95
12,266400,-21600,133,30.11,6.20,1.05,3600,6.20,6.35,5400,250.00,3600,6.05,6.25,7200,-2.30,6.20,34.00,55,9000,133200,249.95
13,228600,23400,114,30.31,4.00,0.80,5400,3.95,4.20,1800,255.00,1800,8.75,9.45,1800,-1.80,8.85,32.83,12,-,18000,249.95
14,511200,-18000,158,29.21,2.30,0.50,5400,2.35,2.45,5400,260.00,12600,11.20,12.70,1800,-3.50,10.90,24.70,7,-5400,25200,249.95
15,592200,1800,15,29.30,1.30,0.35,1800,1.15,1.45,3600,265.00,1800,15.00,16.95,5400,-,-,-,-,-,12600,249.95
16,439200,25200,44,32.13,0.95,0.10,19800,0.95,1.00,1800,270.00,7200,19.20,21.35,7200,-,-,-,-,-,21600,249.95
17,172800,-,5,33.34,0.60,-,7200,0.55,0.65,7200,275.00,16200,24.00,26.00,1800,-,-,-,-,-,10800,249.95
18,124200,-3600,3,36.59,0.50,0.15,3600,0.40,0.55,1800,280.00,7200,26.30,34.25,45000,-,-,-,-,-,5400,249.95
19,-,-,-,-,-,-,-,-,0.75,16200,285.00,45000,29.05,40.40,45000,-,-,-,-,-,5400,249.95
20,1800,-,-,-,-,-,1800,0.05,0.60,1800,290.00,45000,33.80,45.35,45000,-,-,-,-,-,12600,249.95
21,-,-,-,-,-,-,-,-,2.35,3600,295.00,45000,39.10,54.15,45000,-,-,-,-,-,7200,249.95
22,91800,-,-,-,-,-,1800,0.25,0.35,9000,300.00,3600,46.35,52.40,1800,-,-,-,-,-,41400,249.95
23,-,-,-,-,-,-,-,-,1.55,3600,305.00,45000,47.65,64.65,45000,-,-,-,-,-,-,249.95
24,-,-,-,-,-,-,-,-,0.95,3600,310.00,45000,52.20,70.65,45000,-,-,-,-,-,3600,249.95
25,-,-,-,-,-,-,-,-,0.95,3600,315.00,45000,56.20,77.60,45000,-,-,-,-,-,3600,249.95
26,-,-,-,-,-,-,-,-,0.95,3600,320.00,45000,60.45,81.65,45000,-,-,-,-,-,5400,249.95
27,-,-,-,-,-,-,-,-,0.95,3600,325.00,45000,64.60,87.70,45000,-,-,-,-,-,-,249.95
28,-,-,-,-,-,-,-,-,0.95,3600,330.00,45000,69.30,94.25,45000,-,-,-,-,-,-,249.95
29,-,-,-,-,-,-,-,-,1.70,7200,335.00,45000,73.60,99.80,45000,-,-,-,-,-,-,249.95
30,-,-,-,-,-,-,-,-,1.65,3600,340.00,10800,87.75,91.25,10800,-,-,-,-,-,10800,249.95
31,-,-,-,-,-,-,-,-,1.65,3600,345.00,45000,82.15,112.15,45000,-,-,-,-,-,-,249.95
32,-,-,-,-,-,-,-,-,1.65,3600,350.00,45000,86.40,117.85,45000,-,-,-,-,-,-,249.95
33,-,-,-,-,-,-,-,-,1.65,3600,355.00,45000,90.70,123.45,45000,-,-,-,-,-,-,249.95
34,-,-,-,-,-,-,-,-,1.65,3600,360.00,45000,94.95,129.00,45000,-,-,-,-,-,-,249.95
35,-,-,-,-,-,-,-,-,1.65,3600,365.00,45000,99.30,135.10,45000,-,-,-,-,-,-,249.95
36,-,-,-,-,-,-,-,-,1.65,3600,370.00,45000,103.50,140.20,45000,-,-,-,-,-,-,249.95
37,-,-,-,-,-,-,-,-,1.65,3600,375.00,45000,107.35,146.95,45000,-,-,-,-,-,-,249.95
38,-,-,-,-,-,-,-,-,1.65,3600,380.00,45000,111.65,152.60,45000,-,-,-,-,-,-,249.95
39,-,-,-,-,-,-,-,-,1.65,3600,385.00,45000,116.40,158.75,45000,-,-,-,-,-,-,249.95
40,-,-,-,-,-,-,-,-,1.20,9000,390.00,45000,123.10,163.90,45000,-,-,-,-,-,-,249.95
41,-,-,-,-,-,-,-,-,1.20,9000,395.00,45000,124.85,169.95,45000,-,-,-,-,-,-,249.95
42,-,-,-,-,-,-,-,-,1.20,9000,400.00,45000,129.85,171.00,45000,-,-,-,-,-,-,249.95
43,-,-,-,-,-,-,-,-,2.45,3600,405.00,3600,152.70,156.10,3600,-,-,-,-,-,59400,249.95
44,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,249.95
