,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,45000,48.30,65.35,45000,205.00,-,-,0.90,1800,-,-,-,-,-,-,259.9
1,-,-,-,-,-,-,45000,44.50,58.15,45000,210.00,-,-,1.00,3600,-,-,-,-,-,-,259.9
2,-,-,-,-,-,-,45000,37.75,53.25,45000,215.00,-,-,1.00,1800,-,-,-,-,-,-,259.9
3,-,-,-,-,-,-,45000,34.35,46.85,45000,220.00,3600,0.20,0.85,3600,0.75,0.85,56.15,2,-,9000,259.9
4,-,-,-,-,-,-,1800,32.95,37.40,1800,225.00,1800,0.05,1.20,1800,-0.50,1.50,58.15,1,-,3600,259.9
5,-,-,-,-,-,-,7200,27.80,33.10,1800,230.00,1800,0.20,0.90,3600,-,-,-,-,-,3600,259.9
6,1800,-,-,-,-,-,1800,22.30,26.60,1800,235.00,5400,0.10,1.90,9000,-,-,-,-,-,-,259.9
7,3600,-,2,74.24,27.00,-39.40,36000,16.00,23.05,36000,240.00,5400,1.00,1.35,5400,-2.10,1.10,34.65,16,-,19800,259.9
8,-,-,-,-,-,-,1800,15.20,17.35,1800,245.00,9000,1.50,2.50,18000,-,-,-,-,-,23400,259.9
9,10800,-,11,32.50,12.85,-30.35,1800,11.15,12.25,1800,250.00,1800,2.55,2.75,3600,-,2.70,31.77,91,-,237600,259.9
10,7200,-,10,26.59,8.40,-16.60,3600,7.20,9.10,1800,255.00,1800,4.20,4.50,1800,0.40,3.95,29.64,23,-,41400,259.9
11,212400,-,55,26.11,5.65,-18.60,5400,5.50,5.80,1800,260.00,1800,6.40,6.70,1800,0.05,6.50,32.15,167,-,534600,259.9
12,586800,-,130,26.32,3.60,-13.75,3600,3.50,3.70,1800,265.00,1800,8.40,9.55,3600,0.75,9.55,32.48,95,-,225000,259.9
13,500400,-,278,28.66,2.55,-10.30,1800,2.50,2.60,5400,270.00,1800,12.60,13.70,1800,0.60,13.40,32.64,39,-,151200,259.9
14,736200,-,185,31.23,1.75,-7.45,1800,1.60,1.65,1800,275.00,1800,17.00,17.85,1800,0.85,18.25,41.36,2,-,54000,259.9
15,513000,-,209,31.93,1.10,-4.90,12600,1.05,1.15,3600,280.00,3600,21.10,22.25,3600,-16.50,15.65,-,4,-,41400,259.9
16,324000,-,128,33.99,0.80,-3.40,5400,0.75,0.85,3600,285.00,1800,25.75,26.70,1800,-,-,-,-,-,-,259.9
17,493200,-,117,37.40,0.70,-2.45,41400,0.65,0.70,18000,290.00,3600,30.75,31.70,1800,-20.50,30.50,37.26,2,-,21600,259.9
18,298800,-,28,40.32,0.60,-1.80,7200,0.55,0.60,3600,295.00,1800,35.50,36.75,1800,-,-,-,-,-,-,259.9
19,856800,-,208,40.93,0.40,-1.15,36000,0.40,0.45,5400,300.00,3600,40.45,41.40,1800,-,-,-,-,-,-,259.9
20,19800,-,-,-,-,-,1800,0.20,0.50,7200,305.00,1800,42.40,47.80,1800,-,-,-,-,-,-,259.9
21,50400,-,-,-,-,-,7200,0.25,0.40,1800,310.00,3600,49.45,53.50,3600,-,-,-,-,-,12600,259.9
22,10800,-,-,-,-,-,1800,0.15,0.40,1800,315.00,1800,54.55,58.50,1800,-,-,-,-,-,3600,259.9
23,-,-,-,-,-,-,12600,0.10,0.35,5400,320.00,45000,52.15,66.75,45000,-,-,-,-,-,21600,259.9
24,-,-,-,-,-,-,-,-,0.60,3600,325.00,45000,57.05,72.25,45000,-,-,-,-,-,-,259.9
