,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,42.35,60.10,45000,165.00,-,-,-,-,-,-,-,-,-,-,216.2
1,-,-,-,-,-,-,45000,38.15,54.30,45000,170.00,-,-,-,-,-,-,-,-,-,-,216.2
2,-,-,-,-,-,-,45000,33.85,48.60,45000,175.00,1800,0.05,-,-,-,-,-,-,-,1800,216.2
3,-,-,-,-,-,-,45000,29.60,42.75,45000,180.00,1800,0.25,0.90,5400,-,-,-,-,-,16200,216.2
4,-,-,-,-,-,-,45000,25.30,37.65,45000,185.00,16200,0.10,1.40,1800,-,-,-,-,-,9000,216.2
5,7200,-,-,-,-,-,12600,24.85,27.30,3600,190.00,3600,0.65,1.40,1800,-,-,-,-,-,95400,216.2
6,-,-,-,-,-,-,10800,20.15,22.70,10800,195.00,3600,0.55,1.20,1800,-,-,-,-,-,14400,216.2
7,7200,-,-,-,-,-,3600,16.90,18.00,12600,200.00,1800,1.60,1.65,7200,0.55,1.65,65.55,23,5400,352800,216.2
8,1800,-,-,-,-,-,3600,12.60,13.85,14400,205.00,3600,2.30,2.45,3600,1.05,2.50,62.14,18,-1800,79200,216.2
9,14400,-1800,2,55.99,9.75,-6.90,1800,8.90,9.60,1800,210.00,1800,3.55,3.80,3600,1.60,3.85,59.92,60,3600,369000,216.2
10,73800,14400,20,44.69,5.60,-4.30,1800,5.80,6.00,3600,215.00,1800,5.20,5.45,5400,2.00,5.30,53.85,96,-61200,486000,216.2
11,352800,-10800,57,47.04,3.60,-3.10,1800,3.50,3.75,1800,220.00,1800,7.10,7.55,1800,2.40,7.35,55.04,47,-39600,243000,216.2
12,270000,10800,44,46.47,2.00,-2.00,25200,2.00,2.15,3600,225.00,3600,11.10,11.85,1800,4.30,11.50,55.22,21,-19800,39600,216.2
13,424800,-14400,71,46.58,1.05,-1.45,7200,1.05,1.15,3600,230.00,3600,14.85,15.35,1800,4.05,15.05,51.23,6,-7200,41400,216.2
14,739800,-12600,24,46.45,0.50,-0.75,7200,0.50,0.55,3600,235.00,1800,19.40,20.25,1800,2.90,17.50,-,2,-3600,50400,216.2
15,518400,16200,33,49.28,0.30,-0.50,25200,0.25,0.35,9000,240.00,1800,24.50,25.90,9000,4.70,23.10,-,7,-1800,36000,216.2
16,126000,-,1,56.87,0.30,-0.30,5400,0.25,0.40,3600,245.00,1800,29.00,30.15,1800,-,-,-,-,-,14400,216.2
17,561600,-7200,18,62.02,0.25,-0.10,1800,0.25,0.30,5400,250.00,14400,33.55,35.00,1800,-,-,-,-,-,23400,216.2
18,109800,-,-,-,-,-,30600,0.10,0.35,32400,255.00,45000,33.25,45.10,45000,-,-,-,-,-,3600,216.2
19,406800,-,-,-,-,-,9000,0.15,0.45,9000,260.00,3600,42.70,45.45,3600,-,-,-,-,-,16200,216.2
20,72000,-,-,-,-,-,5400,0.10,1.90,3600,265.00,45000,41.85,58.40,45000,-,-,-,-,-,1800,216.2
21,106200,-,-,-,-,-,10800,0.10,0.30,1800,270.00,3600,52.50,55.45,3600,-,-,-,-,-,21600,216.2
22,14400,-,-,-,-,-,-,-,2.40,1800,275.00,3600,57.85,60.55,3600,-,-,-,-,-,7200,216.2
23,63000,-1800,1,80.38,0.05,-0.05,25200,0.05,0.30,1800,280.00,45000,54.70,65.75,3600,24.25,64.95,137.19,1,-,5400,216.2
24,7200,-,-,-,-,-,-,-,2.40,1800,285.00,3600,67.65,70.45,3600,-,-,-,-,-,3600,216.2
25,12600,-,-,-,-,-,-,-,0.90,1800,290.00,3600,72.85,75.55,3600,-,-,-,-,-,9000,216.2
26,1800,-,-,-,-,-,-,-,2.40,1800,295.00,3600,77.65,80.45,3600,-,-,-,-,-,5400,216.2
27,113400,-,-,-,-,-,34200,0.05,0.20,27000,300.00,7200,82.45,85.65,7200,-,-,-,-,-,34200,216.2
28,-,-,-,-,-,-,-,-,2.00,5400,305.00,45000,74.40,98.90,45000,-,-,-,-,-,-,216.2
29,-,-,-,-,-,-,-,-,3.00,5400,310.00,45000,78.70,105.10,45000,-,-,-,-,-,3600,216.2
30,-,-,-,-,-,-,-,-,3.00,5400,315.00,45000,83.30,110.45,45000,-,-,-,-,-,1800,216.2
31,1800,-,-,-,-,-,-,-,3.00,5400,320.00,3600,102.90,105.40,3600,-,-,-,-,-,3600,216.2
32,-,-,-,-,-,-,-,-,3.00,5400,325.00,45000,90.00,121.55,45000,-,-,-,-,-,-,216.2
33,-,-,-,-,-,-,-,-,3.00,5400,330.00,45000,96.65,127.30,45000,-,-,-,-,-,-,216.2
34,-,-,-,-,-,-,-,-,3.00,5400,335.00,45000,101.00,133.05,45000,-,-,-,-,-,-,216.2
35,9000,-,-,-,-,-,-,-,3.00,5400,340.00,3600,122.00,126.00,3600,-,-,-,-,-,1800,216.2
36,-,-,-,-,-,-,-,-,3.00,5400,345.00,45000,106.85,144.60,45000,-,-,-,-,-,-,216.2
37,-,-,-,-,-,-,-,-,3.00,5400,350.00,45000,114.35,155.00,45000,-,-,-,-,-,-,216.2
38,-,-,-,-,-,-,-,-,3.00,5400,355.00,45000,117.75,160.20,45000,-,-,-,-,-,-,216.2
39,5400,-,-,-,-,-,-,-,2.95,1800,360.00,45000,119.60,165.15,45000,-,-,-,-,-,-,216.2
40,-,-,-,-,-,-,-,-,-,-,365.00,45000,127.40,170.30,1800,-,-,-,-,-,-,216.2
41,41400,-,-,-,-,-,1800,0.10,0.95,1800,370.00,3600,152.30,155.55,3600,-,-,-,-,-,43200,216.2
