,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,81.15,117.45,22500,430.00,900,0.55,3.05,900,-,-,-,-,-,-,522.1
1,-,-,-,-,-,-,22500,73.15,106.85,22500,440.00,9000,1.70,-,-,-0.15,3.00,69.30,1,-,900,522.1
2,-,-,-,-,-,-,22500,59.25,95.75,22500,450.00,900,3.15,-,-,-,-,-,-,-,1800,522.1
3,-,-,-,-,-,-,8100,46.15,82.65,4500,460.00,9900,4.10,7.35,900,3.20,6.50,71.75,3,900,3600,522.1
4,-,-,-,-,-,-,1800,56.65,65.05,1800,470.00,8100,3.75,-,-,-,-,-,-,-,2700,522.1
5,-,-,-,-,-,-,6300,47.10,55.85,6300,480.00,2700,7.20,8.75,900,2.90,8.40,62.47,9,3600,14400,522.1
6,-,-,-,-,-,-,5400,39.45,46.25,5400,490.00,900,9.35,12.20,900,4.80,9.30,56.72,9,-,18000,522.1
7,4500,-,2,62.81,39.00,-1.85,900,35.65,38.55,4500,500.00,1800,13.60,14.05,1800,4.00,13.70,59.99,284,-15300,246600,522.1
8,-,-,-,-,-,-,3600,26.80,31.15,8100,510.00,900,15.45,16.00,900,3.25,15.00,53.18,38,2700,59400,522.1
9,5400,-,-,-,-,-,900,22.50,24.20,1800,520.00,900,19.00,19.50,900,4.55,19.15,51.94,239,-3600,167400,522.1
10,80100,13500,62,51.79,17.20,-2.30,900,17.10,17.75,2700,530.00,900,22.85,24.40,900,3.15,22.50,47.69,49,-2700,90900,522.1
11,173700,9900,155,49.66,13.70,-1.40,1800,13.50,13.80,1800,540.00,2700,28.65,29.65,900,4.90,29.15,49.32,14,1800,166500,522.1
12,157500,20700,134,48.63,10.05,-1.25,900,9.80,10.15,900,550.00,900,35.25,36.00,900,5.75,36.80,51.87,13,1800,126000,522.1
13,368100,6300,131,49.35,7.70,-0.65,900,6.60,7.60,2700,560.00,4500,41.35,43.40,900,10.50,43.50,50.23,13,-1800,175500,522.1
14,162000,-4500,38,51.05,6.15,-0.15,900,5.55,6.00,2700,570.00,1800,50.60,53.35,900,9.15,50.70,47.92,3,1800,39600,522.1
