,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,-,-,-,-,490.00,12600,0.05,-,-,-,-,-,-,-,-,621.25
1,-,-,-,-,-,-,-,-,-,-,500.00,1800,0.60,-,-,-,-,-,-,-,-,621.25
2,-,-,-,-,-,-,-,-,-,-,510.00,-,-,3.55,1800,-,-,-,-,-,-,621.25
3,-,-,-,-,-,-,-,-,-,-,520.00,5400,0.10,4.00,5400,-,-,-,-,-,-,621.25
4,-,-,-,-,-,-,900,88.15,-,-,530.00,9000,0.70,4.20,9000,-,-,-,-,-,900,621.25
5,-,-,-,-,-,-,900,78.90,-,-,540.00,12600,1.25,4.85,12600,-,-,-,-,-,900,621.25
6,-,-,-,-,-,-,6300,72.75,78.70,2700,550.00,11700,2.80,5.65,10800,-,4.15,43.91,2,-,9900,621.25
7,-,-,-,-,-,-,11700,64.85,69.90,7200,560.00,2700,4.50,7.55,14400,-,5.00,41.93,1,-,5400,621.25
8,2700,-,-,-,-,-,9000,56.95,61.65,9000,570.00,14400,5.45,8.95,14400,-,6.85,41.91,1,-,16200,621.25
9,900,-,-,-,-,-,2700,49.60,52.85,900,580.00,900,9.25,9.80,1800,-0.30,9.05,41.66,13,-1800,45900,621.25
10,2700,-,-,-,-,-,2700,42.40,47.00,15300,590.00,900,11.95,12.50,900,-,12.05,41.99,3,900,29700,621.25
11,27000,-,1,38.98,38.90,0.20,4500,35.75,37.95,900,600.00,2700,14.80,15.55,900,-1.20,13.90,39.30,6,900,66600,621.25
12,12600,-,1,43.35,35.50,2.40,900,29.10,31.85,900,610.00,12600,17.75,19.75,900,-2.05,17.00,38.01,3,900,27000,621.25
13,66600,1800,23,37.94,26.75,-0.75,900,25.05,26.65,2700,620.00,10800,22.55,24.45,900,-2.25,21.05,37.33,2,900,26100,621.25
14,123300,9000,60,38.02,22.10,-0.55,900,21.65,22.15,1800,630.00,900,28.45,30.35,900,-,-,-,-,-,4500,621.25
15,134100,16200,69,38.27,18.20,-0.50,1800,17.85,18.30,2700,640.00,900,34.35,36.75,4500,-,-,-,-,-,3600,621.25
16,98100,19800,69,38.20,14.40,-0.65,1800,14.20,14.85,900,650.00,900,40.55,42.95,2700,-,-,-,-,-,-,621.25
17,74700,9900,62,38.63,11.65,-0.40,3600,11.55,11.90,4500,660.00,900,46.85,50.45,7200,-,-,-,-,-,1800,621.25
18,8100,2700,5,39.30,9.50,-0.85,900,9.00,9.90,1800,670.00,12600,53.20,58.25,9000,-,-,-,-,-,-,621.25
19,16200,900,5,40.01,7.75,0.30,1800,7.15,7.70,900,680.00,4500,61.05,67.30,5400,-,-,-,-,-,1800,621.25
20,900,-,-,-,-,-,12600,4.05,7.65,14400,690.00,6300,69.70,75.65,1800,-,-,-,-,-,-,621.25
21,67500,7200,29,40.33,4.75,0.05,900,4.75,5.10,1800,700.00,900,75.25,-,-,-9.90,76.00,31.00,1,-,9900,621.25
22,6300,900,2,41.93,4.15,0.70,900,3.30,5.10,12600,710.00,-,-,-,-,-,-,-,-,-,1800,621.25
23,6300,-,-,-,-,-,900,2.65,4.10,9900,720.00,-,-,-,-,-,-,-,-,-,-,621.25
24,900,-,1,49.99,4.75,3.05,9000,0.35,3.45,9000,730.00,-,-,-,-,-,-,-,-,-,-,621.25
25,900,-,-,-,-,-,4500,0.50,3.00,9000,740.00,-,-,-,-,-,-,-,-,-,2700,621.25
26,-,-,-,-,-,-,3600,0.05,2.55,7200,750.00,-,-,-,-,-,-,-,-,-,-,621.25
27,-,-,-,-,-,-,-,-,2.20,3600,760.00,-,-,-,-,-,-,-,-,-,1800,621.25
28,-,-,-,-,-,-,-,-,1.95,3600,770.00,-,-,-,-,-,-,-,-,-,-,621.25
29,-,-,-,-,-,-,-,-,2.95,3600,780.00,-,-,-,-,-,-,-,-,-,1800,621.25
30,-,-,-,-,-,-,-,-,2.95,3600,790.00,-,-,-,-,-,-,-,-,-,1800,621.25
31,3600,-,-,-,-,-,-,-,2.90,3600,800.00,-,-,-,-,-,-,-,-,-,2700,621.25
32,-,-,-,-,-,-,-,-,2.90,3600,810.00,-,-,-,-,-,-,-,-,-,-,621.25
33,-,-,-,-,-,-,-,-,2.80,3600,820.00,-,-,-,-,-,-,-,-,-,-,621.25
34,-,-,-,-,-,-,-,-,2.75,3600,830.00,-,-,-,-,-,-,-,-,-,-,621.25
35,-,-,-,-,-,-,-,-,2.75,1800,840.00,-,-,-,-,-,-,-,-,-,1800,621.25
