,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,98.35,130.05,22500,440.00,-,-,-,-,-,-,-,-,-,-,545.95
1,-,-,-,-,-,-,3600,86.15,127.65,3600,450.00,-,-,-,-,-,-,-,-,-,900,545.95
2,-,-,-,-,-,-,3600,77.10,120.05,3600,460.00,9000,0.45,2.95,900,-,-,-,-,-,900,545.95
3,-,-,-,-,-,-,3600,68.15,108.50,3600,470.00,900,0.30,-,-,-,-,-,-,-,-,545.95
4,-,-,-,-,-,-,3600,58.30,96.90,3600,480.00,6300,1.15,-,-,-,-,-,-,-,2700,545.95
5,-,-,-,-,-,-,3600,61.65,76.05,4500,490.00,1800,5.50,5.70,900,1.85,4.60,45.27,4,-1800,8100,545.95
6,900,-,-,-,-,-,900,53.50,57.45,8100,500.00,1800,7.10,7.40,900,1.60,7.15,47.17,66,-4500,86400,545.95
7,-,-,-,-,-,-,8100,43.40,49.60,3600,510.00,900,8.75,11.75,5400,-,-,-,-,-,8100,545.95
8,-,-,-,-,-,-,3600,38.45,41.85,4500,520.00,1800,11.80,12.05,1800,2.45,12.00,45.37,40,1800,100800,545.95
9,3600,-,4,46.61,34.90,-5.10,6300,31.15,35.30,8100,530.00,900,15.05,15.30,1800,2.85,15.15,44.38,79,12600,78300,545.95
10,8100,1800,2,43.12,27.45,-2.10,900,26.30,29.70,8100,540.00,3600,19.15,19.65,2700,3.10,19.10,44.92,103,21600,153900,545.95
11,74700,16200,65,43.71,22.95,-1.10,900,22.30,22.90,4500,550.00,1800,24.20,24.65,2700,4.20,24.55,43.91,130,-,157500,545.95
12,260100,16200,204,43.98,18.55,-1.00,900,18.05,18.60,2700,560.00,900,29.60,30.25,2700,1.20,27.05,38.90,26,900,192600,545.95
13,164700,19800,144,43.51,14.95,-0.40,900,14.60,14.80,900,570.00,900,35.45,36.70,1800,-,-,-,-,-,45900,545.95
14,238500,-,181,44.13,11.90,-0.45,1800,11.60,11.80,900,580.00,900,41.95,43.45,900,4.95,39.95,37.95,6,900,183600,545.95
15,86400,4500,57,44.77,9.50,-0.40,2700,9.20,9.50,2700,590.00,4500,49.70,51.25,1800,-,-,-,-,-,22500,545.95
16,531900,-10800,187,44.35,7.25,-0.65,900,7.25,7.50,3600,600.00,1800,58.00,59.35,3600,6.20,58.05,44.12,9,-5400,304200,545.95
17,126900,-2700,23,46.18,6.15,-0.15,900,5.80,6.20,1800,610.00,900,66.15,67.95,900,-,-,-,-,-,37800,545.95
18,462600,2700,69,46.75,4.80,-0.50,2700,4.75,4.90,900,620.00,3600,74.10,76.45,1800,4.55,75.30,45.41,2,-900,218700,545.95
19,264600,-,1,49.40,4.50,0.30,900,3.55,4.30,900,630.00,1800,84.00,86.70,900,-,-,-,-,-,11700,545.95
20,253800,-9000,20,48.72,3.30,-0.25,900,3.10,3.35,900,640.00,900,91.45,96.90,900,-,-,-,-,-,11700,545.95
21,152100,-7200,27,49.36,2.65,-0.25,900,2.60,2.65,5400,650.00,3600,92.55,126.70,3600,-,-,-,-,-,900,545.95
22,103500,-4500,13,49.84,2.10,0.05,900,2.05,2.25,1800,660.00,4500,101.55,131.65,3600,-,-,-,-,-,7200,545.95
23,10800,-,-,-,-,-,900,1.65,2.30,1800,670.00,22500,102.90,147.05,22500,-,-,-,-,-,-,545.95
24,71100,-2700,6,53.10,1.65,0.55,1800,1.05,1.70,900,680.00,22500,111.80,147.75,22500,-,-,-,-,-,3600,545.95
25,5400,-,-,-,-,-,900,0.80,1.50,900,690.00,22500,120.75,156.10,22500,-,-,-,-,-,900,545.95
26,126900,-,1,54.77,1.15,-,3600,0.75,1.10,2700,700.00,22500,129.35,166.10,22500,-,-,-,-,-,900,545.95
27,900,-,-,-,-,-,900,0.40,1.50,900,710.00,22500,138.15,178.90,22500,-,-,-,-,-,-,545.95
28,7200,-,-,-,-,-,2700,0.30,0.75,900,720.00,22500,147.40,190.20,22500,-,-,-,-,-,-,545.95
29,-,-,-,-,-,-,900,0.10,1.80,1800,730.00,22500,156.20,206.65,22500,-,-,-,-,-,-,545.95
30,5400,-,-,-,-,-,3600,0.05,1.25,2700,740.00,22500,160.95,218.20,22500,-,-,-,-,-,-,545.95
31,-,-,-,-,-,-,-,-,1.00,900,750.00,22500,173.35,229.75,22500,-,-,-,-,-,-,545.95
32,-,-,-,-,-,-,3600,0.05,1.90,1800,760.00,22500,178.10,242.55,22500,-,-,-,-,-,-,545.95
33,-,-,-,-,-,-,-,-,2.00,1800,770.00,22500,187.05,252.85,22500,-,-,-,-,-,-,545.95
34,-,-,-,-,-,-,2700,0.05,1.85,1800,780.00,22500,193.95,265.65,22500,-,-,-,-,-,-,545.95
35,-,-,-,-,-,-,-,-,1.00,900,790.00,22500,203.45,277.05,22500,-,-,-,-,-,-,545.95
36,-,-,-,-,-,-,2700,0.05,1.00,900,800.00,22500,212.70,287.50,22500,-,-,-,-,-,-,545.95
37,-,-,-,-,-,-,-,-,2.60,1800,810.00,22500,220.55,300.15,22500,-,-,-,-,-,-,545.95
38,-,-,-,-,-,-,-,-,1.75,1800,820.00,22500,229.15,311.25,22500,-,-,-,-,-,21600,545.95
