,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,47.50,67.00,45000,175.00,-,-,-,-,-,-,-,-,-,-,227.75
1,-,-,-,-,-,-,45000,42.45,60.90,45000,180.00,-,-,-,-,-,-,-,-,-,-,227.75
2,-,-,-,-,-,-,45000,38.50,53.70,45000,185.00,-,-,-,-,-,-,-,-,-,-,227.75
3,7200,-,-,-,-,-,45000,34.05,47.85,45000,190.00,-,-,2.70,1800,-,-,-,-,-,14400,227.75
4,-,-,-,-,-,-,45000,27.60,39.70,45000,195.00,-,-,3.25,1800,-,-,-,-,-,-,227.75
5,-,-,-,-,-,-,7200,26.70,32.55,7200,200.00,5400,0.45,0.60,3600,0.10,0.60,46.36,5,-1800,82800,227.75
6,-,-,-,-,-,-,7200,11.80,27.65,16200,205.00,5400,0.45,0.80,7200,-,-,-,-,-,21600,227.75
7,3600,-,2,41.72,19.95,0.35,9000,15.55,33.75,9000,210.00,1800,1.05,1.25,7200,0.25,1.00,39.40,2,1800,88200,227.75
8,3600,-,-,-,-,-,1800,13.75,20.35,45000,215.00,9000,1.25,1.80,3600,0.55,1.80,38.99,2,-1800,43200,227.75
9,16200,-,1,33.61,11.10,-2.60,1800,11.00,11.90,1800,220.00,1800,2.70,2.85,1800,0.75,2.65,37.37,11,-5400,154800,227.75
10,27000,-,-,-,-,-,1800,7.05,8.40,3600,225.00,5400,4.20,4.85,7200,0.80,3.85,32.57,7,3600,75600,227.75
11,140400,9000,19,32.67,5.35,-1.75,1800,5.05,5.40,3600,230.00,3600,6.80,7.25,1800,2.20,7.05,38.31,14,7200,154800,227.75
12,640800,3600,16,35.03,3.50,-1.20,1800,3.15,3.40,5400,235.00,3600,8.50,9.95,1800,2.10,9.45,33.68,1,-,59400,227.75
13,477000,7200,36,34.11,2.05,-1.00,5400,2.00,2.15,7200,240.00,1800,12.75,13.90,1800,1.85,12.00,24.58,1,-,36000,227.75
14,163800,5400,6,37.20,1.25,-0.85,3600,1.30,1.45,7200,245.00,3600,17.35,18.60,5400,-,-,-,-,-,21600,227.75
15,651600,-1800,7,39.26,0.95,-0.45,1800,0.90,1.05,5400,250.00,1800,21.85,22.80,1800,-,-,-,-,-,30600,227.75
16,127800,-,1,44.00,0.90,-0.05,7200,0.60,0.75,7200,255.00,9000,22.75,42.45,9000,-,-,-,-,-,3600,227.75
17,414000,-,-,-,-,-,5400,0.55,0.60,5400,260.00,16200,28.15,36.65,9000,-,-,-,-,-,18000,227.75
18,77400,-,-,-,-,-,5400,0.30,0.90,9000,265.00,7200,32.60,44.65,45000,-,-,-,-,-,1800,227.75
19,124200,-,-,-,-,-,1800,0.20,0.85,1800,270.00,45000,34.50,46.85,45000,-,-,-,-,-,21600,227.75
20,25200,-,-,-,-,-,-,-,1.95,1800,275.00,45000,38.40,54.10,45000,-,-,-,-,-,7200,227.75
21,104400,-,-,-,-,-,18000,0.20,0.50,1800,280.00,45000,43.70,59.30,45000,-,-,-,-,-,5400,227.75
22,7200,-,-,-,-,-,-,-,3.00,5400,285.00,45000,46.95,67.45,45000,-,-,-,-,-,3600,227.75
23,25200,-,-,-,-,-,1800,0.10,0.80,1800,290.00,45000,51.60,69.90,45000,-,-,-,-,-,10800,227.75
24,1800,-,-,-,-,-,18000,0.05,3.00,5400,295.00,45000,55.50,79.00,45000,-,-,-,-,-,7200,227.75
25,147600,-,-,-,-,-,41400,0.10,0.30,1800,300.00,1800,65.55,81.35,45000,-,-,-,-,-,36000,227.75
26,1800,-,-,-,-,-,-,-,3.05,1800,305.00,45000,64.05,87.75,45000,-,-,-,-,-,-,227.75
27,-,-,-,-,-,-,-,-,3.05,1800,310.00,45000,68.30,92.35,45000,-,-,-,-,-,3600,227.75
28,-,-,-,-,-,-,-,-,2.00,5400,315.00,45000,72.60,100.95,45000,-,-,-,-,-,1800,227.75
29,1800,-,-,-,-,-,-,-,0.30,1800,320.00,45000,76.85,103.55,45000,-,-,-,-,-,3600,227.75
30,-,-,-,-,-,-,-,-,2.00,5400,325.00,45000,80.90,112.50,45000,-,-,-,-,-,-,227.75
31,-,-,-,-,-,-,-,-,2.00,5400,330.00,45000,85.15,119.45,45000,-,-,-,-,-,-,227.75
32,-,-,-,-,-,-,-,-,2.00,5400,335.00,45000,89.45,122.80,45000,-,-,-,-,-,-,227.75
33,9000,-,-,-,-,-,-,-,2.00,5400,340.00,45000,93.95,128.85,45000,-,-,-,-,-,1800,227.75
34,-,-,-,-,-,-,-,-,2.00,5400,345.00,45000,98.00,134.35,45000,-,-,-,-,-,-,227.75
35,-,-,-,-,-,-,-,-,2.00,5400,350.00,45000,102.55,140.10,45000,-,-,-,-,-,-,227.75
36,-,-,-,-,-,-,-,-,2.00,5400,355.00,45000,107.05,149.20,45000,-,-,-,-,-,-,227.75
37,5400,-,-,-,-,-,-,-,0.20,1800,360.00,45000,111.35,152.50,45000,-,-,-,-,-,-,227.75
38,-,-,-,-,-,-,-,-,3.05,1800,365.00,45000,115.10,156.30,45000,-,-,-,-,-,-,227.75
39,41400,-,-,-,-,-,34200,0.05,3.00,5400,370.00,45000,120.20,164.30,45000,-,-,-,-,-,43200,227.75
