,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,43.50,57.10,45000,175.00,1800,0.05,1.15,3600,-,-,-,-,-,-,222.5
1,-,-,-,-,-,-,45000,39.10,50.85,45000,180.00,1800,0.05,1.60,3600,-,-,-,-,-,-,222.5
2,-,-,-,-,-,-,45000,33.20,46.50,45000,185.00,9000,0.10,1.45,7200,-,-,-,-,-,-,222.5
3,7200,-,-,-,-,-,45000,29.60,39.30,45000,190.00,7200,0.60,1.25,1800,0.10,1.15,46.23,1,1800,10800,222.5
4,-,-,-,-,-,-,7200,25.15,34.20,7200,195.00,5400,1.00,2.20,21600,-,-,-,-,-,-,222.5
5,-,-,-,-,-,-,1800,22.20,29.65,7200,200.00,5400,2.10,2.45,5400,0.45,2.10,42.70,22,25200,59400,222.5
6,-,-,-,-,-,-,12600,19.75,22.15,5400,205.00,9000,2.70,3.30,7200,1.30,3.25,43.49,6,3600,28800,222.5
7,-,-,-,-,-,-,3600,16.80,17.95,1800,210.00,5400,4.00,4.10,1800,1.15,4.00,40.50,55,25200,72000,222.5
8,-,-,-,-,-,-,1800,13.30,14.40,1800,215.00,5400,5.45,5.60,1800,1.60,5.60,40.41,40,16200,57600,222.5
9,18000,3600,4,36.49,11.00,-3.05,1800,10.70,11.30,5400,220.00,3600,7.30,7.40,1800,1.80,7.40,39.14,66,14400,266400,222.5
10,39600,10800,21,34.23,8.40,-2.20,1800,8.40,8.55,1800,225.00,5400,9.75,10.15,1800,2.10,9.80,39.59,28,-1800,129600,222.5
11,160200,36000,80,34.44,6.30,-1.85,3600,6.15,6.35,3600,230.00,1800,12.30,12.80,1800,2.30,12.30,38.38,20,1800,216000,222.5
12,86400,34200,56,34.31,4.60,-1.70,5400,4.50,4.65,7200,235.00,3600,15.50,16.20,3600,1.10,15.50,38.44,2,-1800,55800,222.5
13,532800,70200,108,35.44,3.40,-1.25,1800,3.30,3.35,3600,240.00,3600,19.35,19.95,3600,1.35,18.00,33.38,15,-12600,79200,222.5
14,217800,10800,68,35.34,2.40,-1.20,5400,2.35,2.50,5400,245.00,1800,23.20,24.30,1800,0.70,24.00,44.16,3,-1800,19800,222.5
15,660600,21600,68,36.74,1.85,-0.75,3600,1.75,1.85,12600,250.00,3600,27.70,28.50,1800,-,-,-,-,-,41400,222.5
16,136800,3600,3,40.07,1.70,-0.25,3600,1.15,1.75,1800,255.00,3600,32.05,32.85,1800,-,-,-,-,-,3600,222.5
17,437400,5400,44,39.66,1.15,-0.40,9000,1.05,1.20,7200,260.00,9000,36.55,38.35,1800,-,-,-,-,-,18000,222.5
18,93600,-,2,40.31,0.85,-0.25,3600,0.80,1.00,5400,265.00,10800,40.65,43.45,10800,-,-,-,-,-,1800,222.5
19,156600,-10800,11,41.25,0.65,-0.35,3600,0.60,0.75,3600,270.00,16200,45.50,47.80,1800,-,-,-,-,-,23400,222.5
20,36000,-,2,42.96,0.55,-0.05,1800,0.55,0.70,5400,275.00,10800,50.25,53.00,10800,-,-,-,-,-,7200,222.5
21,135000,-1800,3,44.26,0.45,-0.25,5400,0.40,0.45,3600,280.00,3600,55.10,57.85,3600,-,-,-,-,-,5400,222.5
22,7200,-,-,-,-,-,1800,0.30,0.50,1800,285.00,45000,51.85,71.50,45000,-,-,-,-,-,3600,222.5
23,32400,-,3,45.25,0.25,-0.15,1800,0.25,0.35,5400,290.00,7200,64.85,67.90,7200,-,-,-,-,-,10800,222.5
24,1800,-,-,-,-,-,18000,0.05,0.70,12600,295.00,3600,69.95,72.60,3600,-,-,-,-,-,7200,222.5
25,156600,-,-,-,-,-,1800,0.20,0.30,1800,300.00,7200,74.70,77.75,7200,-,-,-,-,-,36000,222.5
26,-,-,-,-,-,-,18000,0.05,0.75,27000,305.00,45000,69.20,94.60,45000,-,-,-,-,-,-,222.5
27,-,-,-,-,-,-,-,-,0.75,9000,310.00,45000,74.05,100.40,45000,-,-,-,-,-,3600,222.5
28,-,-,-,-,-,-,-,-,0.75,5400,315.00,45000,78.35,106.15,45000,-,-,-,-,-,1800,222.5
29,1800,-,-,-,-,-,-,-,1.70,5400,320.00,7200,94.50,97.65,7200,-,-,-,-,-,3600,222.5
30,-,-,-,-,-,-,-,-,1.70,5400,325.00,45000,85.10,117.70,45000,-,-,-,-,-,-,222.5
31,-,-,-,-,-,-,-,-,1.80,5400,330.00,45000,89.40,123.50,45000,-,-,-,-,-,-,222.5
32,-,-,-,-,-,-,-,-,2.50,5400,335.00,45000,93.65,129.25,45000,-,-,-,-,-,-,222.5
33,9000,-,-,-,-,-,-,-,1.60,9000,340.00,3600,114.45,117.25,3600,-,-,-,-,-,1800,222.5
34,-,-,-,-,-,-,-,-,2.00,5400,345.00,45000,102.50,140.80,45000,-,-,-,-,-,-,222.5
35,-,-,-,-,-,-,-,-,2.00,5400,350.00,45000,106.90,146.60,45000,-,-,-,-,-,-,222.5
36,-,-,-,-,-,-,-,-,2.00,5400,355.00,45000,111.15,152.35,45000,-,-,-,-,-,-,222.5
37,5400,-,-,-,-,-,-,-,0.20,1800,360.00,45000,115.80,158.15,45000,-,-,-,-,-,-,222.5
38,-,-,-,-,-,-,-,-,-,-,365.00,45000,120.25,163.90,45000,-,-,-,-,-,-,222.5
39,41400,-,-,-,-,-,16200,0.05,1.50,3600,370.00,7200,144.25,147.20,7200,-,-,-,-,-,43200,222.5
