,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7200,-,-,-,-,-,45000,40.65,54.50,45000,190.00,7200,0.25,0.60,1800,-,-,-,-,-,9000,235.55
1,-,-,-,-,-,-,7200,36.95,46.45,7200,195.00,9000,0.30,1.65,18000,-,-,-,-,-,-,235.55
2,-,-,-,-,-,-,7200,33.70,41.40,7200,200.00,1800,0.75,1.40,3600,-,-,-,-,-,28800,235.55
3,-,-,-,-,-,-,7200,27.35,36.85,7200,205.00,28800,0.80,2.30,18000,-,-,-,-,-,5400,235.55
4,-,-,-,-,-,-,36000,22.35,32.60,36000,210.00,16200,1.60,2.95,21600,0.50,2.30,42.67,7,3600,12600,235.55
5,-,-,-,-,-,-,1800,23.35,24.70,1800,215.00,1800,3.10,3.25,1800,-1.80,3.00,41.09,2,-,3600,235.55
6,-,-,-,-,-,-,1800,19.45,20.50,1800,220.00,3600,4.10,4.25,5400,1.30,4.20,41.43,63,16200,221400,235.55
7,-,-,-,-,-,-,1800,16.05,16.95,1800,225.00,3600,5.60,5.70,1800,1.75,5.70,40.81,46,-5400,115200,235.55
8,5400,-1800,2,35.30,13.85,-5.00,1800,13.15,13.85,1800,230.00,1800,7.45,7.55,1800,2.35,7.50,40.52,92,12600,142200,235.55
9,19800,9000,9,33.28,10.50,-5.15,3600,10.40,10.70,3600,235.00,3600,9.55,9.70,1800,2.25,9.25,38.78,27,5400,54000,235.55
10,259200,54000,121,34.03,8.10,-3.95,1800,8.10,8.20,1800,240.00,1800,12.05,12.30,3600,3.30,12.15,39.98,94,-16200,136800,235.55
11,167400,46800,89,33.82,6.25,-3.30,7200,6.05,6.30,1800,245.00,1800,14.60,15.25,1800,3.30,15.25,40.64,13,5400,37800,235.55
12,595800,117000,337,33.85,4.50,-3.05,1800,4.50,4.60,7200,250.00,1800,18.10,19.50,1800,5.35,19.45,44.33,62,-43200,72000,235.55
13,138600,7200,109,33.47,3.40,-2.40,3600,3.30,3.40,1800,255.00,3600,21.85,22.50,1800,3.65,22.40,42.15,2,-,7200,235.55
14,568800,7200,142,34.31,2.50,-1.95,5400,2.35,2.50,5400,260.00,1800,25.90,27.45,5400,-0.25,20.90,-,1,-,16200,235.55
15,104400,-3600,22,34.26,1.75,-1.60,3600,1.75,1.80,1800,265.00,3600,30.15,31.55,1800,-,-,-,-,-,1800,235.55
16,174600,9000,32,35.70,1.40,-1.15,3600,1.30,1.45,9000,270.00,16200,33.90,36.25,9000,-,-,-,-,-,23400,235.55
17,36000,-,-,-,-,-,1800,0.90,1.50,1800,275.00,7200,38.25,41.10,7200,-,-,-,-,-,7200,235.55
18,171000,-1800,52,37.24,0.80,-0.75,9000,0.75,1.00,3600,280.00,7200,39.65,49.95,45000,-,-,-,-,-,5400,235.55
19,7200,-,1,37.89,0.60,-0.60,1800,0.40,0.85,1800,285.00,7200,44.15,58.15,45000,-,-,-,-,-,3600,235.55
20,37800,1800,1,42.59,0.75,-0.05,7200,0.40,0.70,5400,290.00,45000,45.80,63.50,45000,-,-,-,-,-,10800,235.55
21,1800,-,-,-,-,-,18000,0.10,1.00,32400,295.00,45000,49.00,69.25,45000,-,-,-,-,-,7200,235.55
22,172800,-,6,42.80,0.40,-0.15,9000,0.30,0.45,1800,300.00,1800,60.25,74.90,45000,-,-,-,-,-,36000,235.55
23,-,-,-,-,-,-,18000,0.05,0.70,10800,305.00,45000,58.40,80.05,45000,-,-,-,-,-,-,235.55
24,-,-,-,-,-,-,-,-,0.55,3600,310.00,45000,63.05,80.25,45000,-,-,-,-,-,3600,235.55
25,-,-,-,-,-,-,-,-,0.70,21600,315.00,45000,67.45,86.00,45000,-,-,-,-,-,1800,235.55
26,1800,-,-,-,-,-,-,-,0.50,3600,320.00,3600,82.15,85.40,3600,-,-,-,-,-,3600,235.55
27,-,-,-,-,-,-,-,-,0.60,3600,325.00,45000,74.95,97.25,45000,-,-,-,-,-,-,235.55
28,-,-,-,-,-,-,-,-,0.55,3600,330.00,45000,79.30,103.05,45000,-,-,-,-,-,-,235.55
29,-,-,-,-,-,-,-,-,0.75,3600,335.00,45000,84.25,108.85,45000,-,-,-,-,-,-,235.55
30,9000,-,-,-,-,-,-,-,1.10,3600,340.00,45000,88.70,114.50,45000,-,-,-,-,-,1800,235.55
31,-,-,-,-,-,-,-,-,2.15,3600,345.00,45000,93.25,120.30,45000,-,-,-,-,-,-,235.55
32,-,-,-,-,-,-,-,-,2.10,3600,350.00,45000,95.15,126.25,45000,-,-,-,-,-,-,235.55
33,-,-,-,-,-,-,-,-,1.20,3600,355.00,45000,99.50,131.85,45000,-,-,-,-,-,-,235.55
34,3600,-,-,-,-,-,-,-,0.90,3600,360.00,45000,104.60,137.80,45000,-,-,-,-,-,-,235.55
35,-,-,-,-,-,-,-,-,2.40,3600,365.00,45000,109.15,143.40,45000,-,-,-,-,-,-,235.55
36,39600,-,-,-,-,-,16200,0.10,0.80,3600,370.00,45000,113.45,149.35,45000,-,-,-,-,-,43200,235.55
