,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,45000,43.30,54.95,45000,205.00,-,-,0.90,7200,-,-,-,-,-,-,252.1
1,-,-,-,-,-,-,45000,35.90,49.40,45000,210.00,-,-,1.15,3600,-,-,-,-,-,-,252.1
2,-,-,-,-,-,-,1800,34.15,41.50,1800,215.00,-,-,1.30,3600,-,-,-,-,-,-,252.1
3,-,-,-,-,-,-,1800,31.10,33.90,1800,220.00,3600,0.20,0.80,3600,-0.30,0.55,46.15,1,-,9000,252.1
4,-,-,-,-,-,-,1800,27.75,29.55,3600,225.00,1800,0.65,1.00,1800,-0.90,0.60,41.00,2,1800,5400,252.1
5,-,-,-,-,-,-,1800,22.95,24.95,14400,230.00,5400,0.85,1.25,5400,-,0.95,39.40,22,14400,32400,252.1
6,3600,1800,1,24.45,18.40,-46.00,16200,17.35,20.05,1800,235.00,3600,0.75,2.00,10800,-,-,-,-,-,-,252.1
7,3600,-,-,-,-,-,1800,14.20,15.50,9000,240.00,3600,2.00,2.40,7200,0.90,2.30,36.76,46,27000,54000,252.1
8,-,-,-,-,-,-,1800,9.50,11.70,16200,245.00,3600,2.60,3.75,3600,1.95,3.40,34.55,4,3600,27000,252.1
9,46800,37800,39,29.29,7.10,-3.75,1800,7.05,7.15,1800,250.00,3600,4.65,4.95,1800,1.60,4.75,31.15,208,12600,243000,252.1
10,28800,19800,28,26.35,4.40,-4.00,5400,4.35,5.05,1800,255.00,1800,6.55,7.80,3600,2.10,7.00,30.57,21,-12600,32400,252.1
11,327600,95400,270,28.65,2.75,-2.35,1800,2.70,2.90,5400,260.00,30600,9.00,10.35,1800,1.55,9.10,26.64,129,-99000,351000,252.1
12,601200,9000,138,28.32,1.60,-1.70,3600,1.55,1.65,1800,265.00,3600,13.60,14.35,1800,3.75,14.00,32.10,20,-19800,192600,252.1
13,462600,-36000,170,30.80,1.20,-1.10,1800,1.10,1.20,5400,270.00,5400,17.80,18.70,1800,4.60,18.20,33.17,14,-19800,124200,252.1
14,725400,-23400,95,31.78,0.70,-0.80,3600,0.70,0.75,1800,275.00,1800,22.20,23.35,1800,4.85,22.90,36.53,3,1800,52200,252.1
15,550800,10800,92,35.41,0.65,-0.45,7200,0.60,0.65,7200,280.00,1800,27.30,28.30,3600,-,-,-,-,-,43200,252.1
16,306000,-10800,44,37.62,0.45,-0.30,9000,0.40,0.45,3600,285.00,3600,32.05,33.20,1800,-,-,-,-,-,23400,252.1
17,475200,-1800,25,41.88,0.45,-0.20,7200,0.40,0.45,5400,290.00,3600,37.10,38.05,5400,-,-,-,-,-,19800,252.1
18,297000,-1800,14,44.95,0.40,-0.15,10800,0.35,0.45,5400,295.00,3600,40.55,44.60,3600,-,-,-,-,-,9000,252.1
19,865800,-,32,47.68,0.35,-0.10,37800,0.30,0.35,3600,300.00,1800,47.05,47.95,5400,-,-,-,-,-,46800,252.1
20,19800,-,-,-,-,-,1800,0.20,0.45,10800,305.00,3600,50.00,55.25,3600,-,-,-,-,-,-,252.1
21,46800,-3600,2,50.28,0.20,-0.80,7200,0.15,0.40,9000,310.00,3600,55.15,61.15,3600,-,-,-,-,-,12600,252.1
22,10800,-,-,-,-,-,1800,0.10,0.40,1800,315.00,1800,58.45,65.15,1800,-,-,-,-,-,3600,252.1
23,-,-,-,-,-,-,-,-,0.40,1800,320.00,1800,62.35,70.10,1800,-,-,-,-,-,21600,252.1
24,-,-,-,-,-,-,-,-,0.50,3600,325.00,1800,67.30,76.55,1800,-,-,-,-,-,-,252.1
25,-,-,-,-,-,-,-,-,0.45,3600,330.00,45000,65.50,87.70,45000,-,-,-,-,-,-,252.1
26,-,-,-,-,-,-,-,-,0.45,3600,335.00,45000,70.00,93.45,45000,-,-,-,-,-,-,252.1
27,-,-,-,-,-,-,-,-,1.00,3600,340.00,3600,85.55,88.20,3600,-,-,-,-,-,7200,252.1
28,1800,-,-,-,-,-,1800,0.05,0.55,3600,345.00,45000,79.05,105.70,45000,-,-,-,-,-,-,252.1
29,-,-,-,-,-,-,-,-,1.35,3600,350.00,45000,83.60,110.80,45000,-,-,-,-,-,-,252.1
30,-,-,-,-,-,-,-,-,1.40,3600,355.00,45000,88.10,116.55,45000,-,-,-,-,-,-,252.1
31,-,-,-,-,-,-,-,-,1.40,3600,360.00,45000,90.05,122.35,45000,-,-,-,-,-,-,252.1
32,-,-,-,-,-,-,-,-,2.15,3600,365.00,45000,94.35,129.05,45000,-,-,-,-,-,-,252.1
33,-,-,-,-,-,-,-,-,2.15,3600,370.00,45000,98.85,133.90,45000,-,-,-,-,-,-,252.1
34,-,-,-,-,-,-,-,-,1.50,3600,375.00,45000,103.30,139.65,45000,-,-,-,-,-,-,252.1
35,-,-,-,-,-,-,-,-,1.40,3600,380.00,45000,107.70,145.45,45000,-,-,-,-,-,-,252.1
36,-,-,-,-,-,-,-,-,2.30,1800,385.00,45000,111.95,151.20,45000,-,-,-,-,-,-,252.1
37,-,-,-,-,-,-,-,-,1.30,7200,390.00,45000,116.35,157.00,45000,-,-,-,-,-,-,252.1
38,-,-,-,-,-,-,-,-,2.25,3600,395.00,45000,120.85,159.05,45000,-,-,-,-,-,-,252.1
39,-,-,-,-,-,-,-,-,1.40,3600,400.00,45000,125.15,164.70,45000,-,-,-,-,-,-,252.1
40,-,-,-,-,-,-,-,-,1.20,3600,405.00,7200,150.20,152.80,3600,-,-,-,-,-,61200,252.1
41,900,-,-,-,-,-,-,-,-,-,410.00,-,-,-,-,-,-,-,-,-,-,252.1
42,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,3600,252.1
43,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,900,252.1
44,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,1800,252.1
45,900,-,-,-,-,-,-,-,-,-,470.00,-,-,-,-,-,-,-,-,-,-,252.1
46,1800,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,4500,252.1
47,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,11700,252.1
48,1800,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,115200,252.1
49,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,20700,252.1
50,100800,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,281700,252.1
51,289800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,130500,252.1
52,173700,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,70200,252.1
53,358200,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,27000,252.1
54,238500,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,19800,252.1
55,172800,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,11700,252.1
56,246600,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,10800,252.1
57,149400,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,4500,252.1
58,340200,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,23400,252.1
59,9900,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,-,252.1
60,25200,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,6300,252.1
61,5400,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,1800,252.1
62,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,10800,252.1
63,-,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,3600,252.1
64,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,30600,252.1
