,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,56.10,75.20,41400,165.00,-,-,0.90,5400,-,-,-,-,-,-,228.5
1,-,-,-,-,-,-,41400,51.80,71.70,41400,170.00,-,-,1.15,14400,-,-,-,-,-,-,228.5
2,-,-,-,-,-,-,41400,47.55,64.40,41400,175.00,-,-,1.20,14400,-,-,-,-,-,-,228.5
3,3600,-,-,-,-,-,41400,43.15,59.00,41400,180.00,-,-,1.25,23400,-,-,-,-,-,1800,228.5
4,-,-,-,-,-,-,41400,39.00,53.65,41400,185.00,-,-,1.40,27000,-,-,-,-,-,1800,228.5
5,-,-,-,-,-,-,41400,34.25,44.75,41400,190.00,5400,0.55,1.45,30600,-,-,-,-,-,23400,228.5
6,-,-,-,-,-,-,41400,29.80,39.65,41400,195.00,27000,0.35,1.85,30600,-,-,-,-,-,3600,228.5
7,3600,-,-,-,-,-,7200,29.35,31.25,5400,200.00,5400,1.40,1.60,3600,-0.10,1.35,47.63,1,-,142200,228.5
8,-,-,-,-,-,-,10800,24.85,26.65,14400,205.00,5400,1.85,1.90,1800,0.15,1.90,46.06,5,-,50400,228.5
9,7200,-,-,-,-,-,21600,20.30,22.65,23400,210.00,3600,2.65,2.70,1800,0.20,2.60,44.22,8,7200,111600,228.5
10,9000,-,-,-,-,-,3600,17.20,18.40,16200,215.00,7200,3.65,3.75,1800,-,-,-,-,-,28800,228.5
11,41400,-,3,41.29,14.35,-1.85,3600,13.60,14.30,1800,220.00,3600,5.00,5.15,1800,0.75,5.20,42.88,19,-5400,153000,228.5
12,41400,-,1,41.53,11.40,1.65,3600,10.65,11.20,1800,225.00,1800,6.80,6.95,1800,0.50,6.55,39.84,6,1800,41400,228.5
13,169200,1800,28,38.39,8.15,-1.40,3600,8.10,8.30,1800,230.00,1800,9.10,9.25,5400,0.75,8.65,38.47,17,-3600,50400,228.5
14,138600,1800,20,37.54,5.85,-1.10,1800,5.85,6.05,1800,235.00,1800,11.55,12.10,1800,1.10,11.35,37.77,3,-1800,19800,228.5
15,253800,21600,33,37.64,4.20,-0.75,1800,4.20,4.35,7200,240.00,19800,14.35,15.90,1800,1.05,14.10,34.97,2,-,12600,228.5
16,100800,3600,27,37.51,2.90,-0.60,5400,2.85,3.00,5400,245.00,3600,18.10,19.25,5400,1.25,17.55,33.06,2,-,9000,228.5
17,234000,-3600,24,37.78,2.00,-0.35,3600,1.90,2.00,3600,250.00,3600,22.60,23.35,3600,1.65,21.65,32.52,1,-,18000,228.5
18,66600,-,-,-,-,-,3600,1.15,1.70,7200,255.00,18000,26.15,28.10,16200,-,-,-,-,-,-,228.5
19,73800,-,-,-,-,-,3600,0.75,1.05,3600,260.00,7200,30.65,33.10,7200,-,-,-,-,-,3600,228.5
20,1800,-,-,-,-,-,5400,0.45,1.20,37800,265.00,41400,30.20,41.80,41400,-,-,-,-,-,1800,228.5
21,5400,-,-,-,-,-,5400,0.25,0.65,5400,270.00,41400,36.70,46.75,41400,-,-,-,-,-,-,228.5
22,1800,-,-,-,-,-,-,-,1.20,21600,275.00,3600,45.00,47.35,3600,-,-,-,-,-,5400,228.5
23,-,-,-,-,-,-,-,-,1.00,25200,280.00,41400,42.65,58.30,41400,-,-,-,-,-,12600,228.5
24,-,-,-,-,-,-,-,-,0.95,18000,285.00,41400,47.15,63.85,41400,-,-,-,-,-,-,228.5
25,-,-,-,-,-,-,-,-,0.95,7200,290.00,3600,59.50,62.20,3600,-,-,-,-,-,7200,228.5
26,-,-,-,-,-,-,-,-,-,-,295.00,41400,56.15,75.35,41400,-,-,-,-,-,5400,228.5
27,-,-,-,-,-,-,-,-,1.90,5400,300.00,1800,64.90,81.15,41400,-,-,-,-,-,37800,228.5
28,-,-,-,-,-,-,-,-,-,-,305.00,41400,63.40,86.90,41400,-,-,-,-,-,-,228.5
29,-,-,-,-,-,-,-,-,3.00,5400,310.00,41400,68.05,92.70,41400,-,-,-,-,-,1800,228.5
30,-,-,-,-,-,-,-,-,-,-,315.00,41400,72.35,98.50,41400,-,-,-,-,-,1800,228.5
31,-,-,-,-,-,-,-,-,3.00,5400,320.00,41400,76.55,104.20,41400,-,-,-,-,-,1800,228.5
32,-,-,-,-,-,-,-,-,-,-,325.00,41400,80.95,110.00,41400,-,-,-,-,-,-,228.5
33,-,-,-,-,-,-,-,-,3.00,5400,330.00,41400,85.40,115.75,41400,-,-,-,-,-,-,228.5
34,-,-,-,-,-,-,-,-,-,-,335.00,41400,89.75,121.55,41400,-,-,-,-,-,-,228.5
35,-,-,-,-,-,-,-,-,3.00,5400,340.00,41400,94.15,127.30,41400,-,-,-,-,-,-,228.5
36,-,-,-,-,-,-,-,-,-,-,345.00,41400,98.55,133.15,41400,-,-,-,-,-,-,228.5
37,-,-,-,-,-,-,-,-,3.00,5400,350.00,41400,102.95,138.85,41400,-,-,-,-,-,45000,228.5
