,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,651.95
1,-,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,900,651.95
2,-,-,-,-,-,-,-,-,-,-,540.00,4500,0.05,-,-,-,-,-,-,-,4500,651.95
3,900,-,-,-,-,-,1800,90.65,-,-,550.00,1800,1.00,1.75,8100,-,-,-,-,-,9900,651.95
4,900,-,-,-,-,-,2700,87.80,94.80,2700,560.00,6300,0.20,1.95,5400,-,-,-,-,-,19800,651.95
5,2700,-,-,-,-,-,6300,79.00,84.70,6300,570.00,3600,0.25,2.30,9000,-,-,-,-,-,11700,651.95
6,3600,-,-,-,-,-,2700,69.75,75.35,22500,580.00,2700,0.60,2.25,900,-,-,-,-,-,72900,651.95
7,8100,-,1,-,61.00,11.70,5400,60.60,64.75,3600,590.00,900,1.35,2.50,900,-,-,-,-,-,23400,651.95
8,16200,-,-,-,-,-,900,52.25,55.50,900,600.00,1800,3.05,4.35,13500,-1.10,3.30,41.44,4,2700,78300,651.95
9,17100,-,-,-,-,-,9900,42.40,47.90,6300,610.00,900,3.50,4.45,900,-,-,-,-,-,24300,651.95
10,61200,-1800,3,24.80,36.00,7.35,5400,35.85,37.65,900,620.00,1800,6.05,6.20,1800,-2.30,6.15,38.51,32,4500,55800,651.95
11,129600,-,3,28.29,29.00,5.95,900,28.90,30.25,1800,630.00,2700,8.45,8.85,900,-2.95,8.60,37.78,17,4500,57600,651.95
12,184500,900,80,32.72,24.00,6.05,3600,23.50,24.00,1800,640.00,900,11.95,12.45,4500,-3.40,12.40,38.44,23,3600,40500,651.95
13,130500,16200,203,33.69,19.50,6.00,900,19.10,19.50,3600,650.00,900,15.55,18.40,11700,-,-,-,-,-,2700,651.95
14,162000,17100,116,35.10,14.75,5.30,900,14.55,14.75,2700,660.00,900,20.30,23.15,900,-1.30,27.90,50.62,2,-,3600,651.95
15,50400,7200,42,33.36,9.90,3.05,2700,9.80,10.25,1800,670.00,900,26.20,29.40,900,-13.65,34.95,53.13,2,-,-,651.95
16,74700,3600,79,35.00,7.95,2.95,2700,7.70,8.00,5400,680.00,1800,33.70,36.70,900,-,-,-,-,-,3600,651.95
17,3600,-,-,-,-,-,900,4.15,6.80,10800,690.00,9000,39.95,45.85,900,-,-,-,-,-,-,651.95
18,98100,900,14,35.98,3.85,1.35,900,3.65,3.75,900,700.00,5400,50.00,52.60,900,-10.35,51.15,41.25,1,-,9900,651.95
19,9900,-,-,-,-,-,900,1.75,3.20,900,710.00,900,54.25,71.80,900,-,-,-,-,-,1800,651.95
20,23400,-,-,-,-,-,3600,0.25,2.00,1800,720.00,900,66.90,71.50,900,-,-,-,-,-,-,651.95
21,1800,-,-,-,-,-,1800,0.05,3.30,1800,730.00,-,-,-,-,-,-,-,-,-,-,651.95
22,3600,-,1,30.84,0.25,0.05,-,-,2.60,1800,740.00,-,-,-,-,-,-,-,-,-,2700,651.95
23,-,-,-,-,-,-,-,-,2.95,1800,750.00,-,-,-,-,-,-,-,-,-,-,651.95
24,-,-,-,-,-,-,-,-,2.90,1800,760.00,-,-,-,-,-,-,-,-,-,1800,651.95
25,-,-,-,-,-,-,-,-,2.80,1800,770.00,-,-,-,-,-,-,-,-,-,-,651.95
26,-,-,-,-,-,-,-,-,2.75,1800,780.00,-,-,-,-,-,-,-,-,-,1800,651.95
27,-,-,-,-,-,-,-,-,2.75,1800,790.00,-,-,-,-,-,-,-,-,-,1800,651.95
28,3600,-,-,-,-,-,-,-,2.75,1800,800.00,1800,145.20,151.05,1800,-,-,-,-,-,2700,651.95
29,-,-,-,-,-,-,-,-,2.70,1800,810.00,-,-,-,-,-,-,-,-,-,-,651.95
30,-,-,-,-,-,-,-,-,2.70,1800,820.00,-,-,-,-,-,-,-,-,-,-,651.95
31,-,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,1800,651.95
