,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,45000,40.45,54.10,45000,205.00,-,-,1.00,7200,-,-,-,-,-,-,250.05
1,-,-,-,-,-,-,45000,35.95,48.55,45000,210.00,-,-,1.20,5400,-,-,-,-,-,-,250.05
2,-,-,-,-,-,-,1800,33.00,40.20,3600,215.00,-,-,1.30,7200,-,-,-,-,-,-,250.05
3,-,-,-,-,-,-,1800,28.75,33.95,3600,220.00,1800,0.15,1.20,3600,-,-,-,-,-,9000,250.05
4,-,-,-,-,-,-,10800,23.35,29.55,12600,225.00,1800,0.05,1.40,3600,-,-,-,-,-,5400,250.05
5,-,-,-,-,-,-,10800,19.20,22.00,16200,230.00,1800,0.60,1.00,3600,-,-,-,-,-,32400,250.05
6,3600,-,-,-,-,-,1800,15.75,20.65,48600,235.00,1800,1.30,1.90,1800,-,-,-,-,-,-,250.05
7,3600,-,-,-,-,-,5400,11.75,12.90,1800,240.00,5400,2.30,2.55,1800,1.45,2.50,32.34,16,-1800,64800,250.05
8,-,-,1,38.83,11.25,-115.75,3600,7.30,9.70,19800,245.00,1800,3.55,4.10,1800,1.95,3.55,29.79,12,-9000,28800,250.05
9,52200,5400,26,29.20,5.70,-4.10,1800,5.80,6.05,1800,250.00,1800,5.65,5.90,1800,3.25,5.90,30.22,82,-30600,214200,250.05
10,41400,12600,16,29.56,3.60,-2.10,1800,3.70,4.00,1800,255.00,1800,8.25,9.25,1800,1.55,6.25,24.19,3,-1800,37800,250.05
11,403200,106200,168,29.82,2.35,-1.50,1800,2.35,2.45,3600,260.00,1800,11.40,12.50,1800,5.50,12.10,32.37,28,-14400,325800,250.05
12,597600,7200,56,30.42,1.25,-0.85,3600,1.25,1.35,1800,265.00,28800,14.80,16.00,7200,5.35,16.00,32.22,14,-9000,171000,250.05
13,471600,-3600,64,33.54,1.00,-0.40,7200,0.90,1.00,3600,270.00,3600,20.30,20.95,3600,5.00,19.00,32.69,5,-,124200,250.05
