,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.00,64.05,45000,195.00,-,-,1.25,18000,-,-,-,-,-,-,250.8
1,-,-,-,-,-,-,45000,43.70,58.30,45000,200.00,-,-,1.00,19800,-,-,-,-,-,1800,250.8
2,-,-,-,-,-,-,7200,41.30,52.35,7200,205.00,-,-,1.25,27000,-,-,-,-,-,-,250.8
3,-,-,-,-,-,-,7200,36.85,46.80,7200,210.00,5400,0.10,1.60,27000,-,-,-,-,-,1800,250.8
4,-,-,-,-,-,-,7200,32.35,41.95,7200,215.00,30600,0.15,1.80,30600,-,-,-,-,-,9000,250.8
5,-,-,-,-,-,-,7200,27.50,36.65,7200,220.00,5400,0.75,1.45,5400,-,-,-,-,-,1800,250.8
6,-,-,-,-,-,-,9000,26.50,28.70,14400,225.00,30600,1.00,1.95,5400,-,-,-,-,-,3600,250.8
7,-,-,-,-,-,-,14400,22.40,24.50,12600,230.00,5400,2.15,2.95,9000,-,-,-,-,-,7200,250.8
8,-,-,-,-,-,-,1800,19.00,20.50,28800,235.00,3600,3.40,3.50,1800,-0.40,3.50,37.70,4,1800,36000,250.8
9,1800,-,-,-,-,-,3600,15.30,16.60,18000,240.00,5400,4.70,4.85,5400,-0.60,4.80,37.09,34,9000,136800,250.8
10,-,-,-,-,-,-,14400,11.95,13.40,3600,245.00,1800,6.40,6.55,1800,-0.50,6.40,36.34,5,1800,21600,250.8
11,118800,16200,37,32.21,10.10,1.25,3600,9.90,10.20,5400,250.00,3600,8.65,8.90,3600,-0.30,8.75,37.02,5,5400,106200,250.8
12,27000,-1800,5,32.61,7.80,1.10,1800,7.65,7.90,1800,255.00,1800,11.45,11.65,1800,-,-,-,-,-,7200,250.8
13,127800,21600,34,33.29,5.90,0.85,1800,5.90,6.00,3600,260.00,39600,13.65,15.40,9000,-0.80,14.40,37.52,2,-,30600,250.8
14,54000,12600,20,33.46,4.40,0.70,5400,4.30,4.50,3600,265.00,32400,17.10,18.90,9000,-,-,-,-,-,18000,250.8
15,180000,-14400,41,34.59,3.45,0.70,3600,3.20,3.45,3600,270.00,1800,21.40,22.45,5400,-0.55,21.60,38.76,2,-,19800,250.8
16,79200,-,1,34.23,2.40,0.35,3600,2.35,2.55,3600,275.00,10800,25.25,26.95,9000,-,-,-,-,-,10800,250.8
17,57600,3600,10,35.65,1.75,0.25,1800,1.75,1.90,7200,280.00,3600,29.30,31.80,12600,-,-,-,-,-,5400,250.8
18,-,-,-,-,-,-,5400,1.15,1.90,5400,285.00,7200,32.65,37.35,7200,-,-,-,-,-,5400,250.8
19,-,-,-,-,-,-,37800,0.30,1.45,5400,290.00,7200,37.60,42.45,7200,-,-,-,-,-,12600,250.8
20,-,-,-,-,-,-,34200,0.15,1.45,12600,295.00,7200,39.20,52.25,45000,-,-,-,-,-,7200,250.8
21,55800,-,-,-,-,-,5400,0.55,0.70,5400,300.00,1800,44.55,50.00,1800,-,-,-,-,-,48600,250.8
22,-,-,-,-,-,-,-,-,1.15,16200,305.00,45000,47.80,65.05,45000,-,-,-,-,-,-,250.8
23,-,-,-,-,-,-,3600,0.05,0.90,5400,310.00,45000,51.90,68.55,45000,-,-,-,-,-,3600,250.8
24,-,-,-,-,-,-,-,-,0.90,16200,315.00,45000,56.35,72.95,45000,-,-,-,-,-,3600,250.8
25,-,-,-,-,-,-,-,-,0.90,27000,320.00,45000,60.55,82.30,45000,-,-,-,-,-,5400,250.8
26,-,-,-,-,-,-,-,-,0.80,27000,325.00,45000,62.10,86.40,45000,-,-,-,-,-,-,250.8
27,-,-,-,-,-,-,-,-,0.70,16200,330.00,45000,69.10,93.60,45000,-,-,-,-,-,-,250.8
28,-,-,-,-,-,-,-,-,0.90,28800,335.00,45000,73.25,99.40,45000,-,-,-,-,-,-,250.8
29,-,-,-,-,-,-,-,-,1.00,25200,340.00,45000,80.05,94.00,1800,-,-,-,-,-,7200,250.8
30,-,-,-,-,-,-,-,-,-,-,345.00,45000,81.80,110.95,45000,-,-,-,-,-,-,250.8
31,-,-,-,-,-,-,-,-,-,-,350.00,45000,86.30,116.70,45000,-,-,-,-,-,-,250.8
32,-,-,-,-,-,-,-,-,-,-,355.00,45000,90.55,122.50,45000,-,-,-,-,-,-,250.8
33,-,-,-,-,-,-,-,-,-,-,360.00,45000,94.85,128.25,45000,-,-,-,-,-,-,250.8
34,-,-,-,-,-,-,-,-,-,-,365.00,45000,99.10,134.05,45000,-,-,-,-,-,-,250.8
35,-,-,-,-,-,-,-,-,-,-,370.00,45000,103.40,139.80,45000,-,-,-,-,-,-,250.8
36,-,-,-,-,-,-,-,-,-,-,375.00,45000,107.50,145.60,45000,-,-,-,-,-,-,250.8
37,-,-,-,-,-,-,-,-,-,-,380.00,45000,111.70,150.75,45000,-,-,-,-,-,-,250.8
38,-,-,-,-,-,-,-,-,-,-,385.00,45000,116.00,155.65,45000,-,-,-,-,-,-,250.8
39,-,-,-,-,-,-,-,-,-,-,390.00,45000,120.25,160.30,45000,-,-,-,-,-,-,250.8
40,-,-,-,-,-,-,-,-,-,-,395.00,45000,124.55,165.15,45000,-,-,-,-,-,-,250.8
41,-,-,-,-,-,-,-,-,-,-,400.00,45000,128.95,170.50,45000,-,-,-,-,-,-,250.8
42,-,-,-,-,-,-,-,-,-,-,405.00,45000,133.10,176.15,45000,-,-,-,-,-,59400,250.8
43,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,250.8
