,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.95,900,-,-,-,-,-,-,644.4
1,-,-,-,-,-,-,-,-,-,-,500.00,2700,0.05,2.95,900,-,-,-,-,-,-,644.4
2,-,-,-,-,-,-,-,-,-,-,510.00,2700,0.05,-,-,-,-,-,-,-,-,644.4
3,-,-,-,-,-,-,-,-,-,-,520.00,2700,0.05,-,-,-,-,-,-,-,-,644.4
4,-,-,-,-,-,-,-,-,-,-,530.00,2700,0.05,-,-,-,-,-,-,-,-,644.4
5,-,-,-,-,-,-,-,-,-,-,540.00,2700,0.05,-,-,-,-,-,-,-,-,644.4
6,-,-,-,-,-,-,-,-,-,-,550.00,1800,0.10,-,-,-,-,-,-,-,2700,644.4
7,900,-,-,-,-,-,2700,81.40,87.60,3600,560.00,900,0.45,0.85,2700,-0.20,0.60,36.25,2,-900,40500,644.4
8,-,-,-,-,-,-,900,74.10,78.45,1800,570.00,900,0.70,3.00,2700,-0.30,1.10,36.56,3,-,23400,644.4
9,3600,-,-,-,-,-,2700,64.00,67.60,900,580.00,900,1.20,2.05,2700,-0.50,1.50,34.84,9,-4500,36900,644.4
10,-,-,-,-,-,-,5400,55.45,58.85,900,590.00,1800,2.15,2.80,900,-0.50,2.50,34.96,5,-1800,17100,644.4
11,4500,-,1,-,44.45,-4.05,1800,47.05,49.65,900,600.00,900,3.50,3.55,2700,-0.80,3.55,33.80,70,15300,101700,644.4
12,5400,900,3,17.52,37.30,0.85,900,39.15,41.15,900,610.00,2700,5.15,5.40,1800,-1.10,5.15,33.05,34,-5400,18900,644.4
13,29700,-900,7,29.96,33.00,0.05,2700,31.45,33.55,900,620.00,1800,7.65,7.95,1800,-1.15,7.75,33.27,149,7200,75600,644.4
14,84600,-2700,45,29.31,25.80,-0.20,900,25.20,26.20,900,630.00,1800,10.75,10.95,900,-1.15,11.00,33.22,227,3600,63900,644.4
15,143100,-27900,248,30.32,20.40,-0.10,900,20.15,20.50,900,640.00,1800,14.90,15.40,900,-1.20,15.40,33.76,47,11700,35100,644.4
16,270000,21600,526,30.81,15.80,0.20,900,15.55,15.95,900,650.00,3600,18.75,21.40,900,-2.30,19.70,32.57,5,900,4500,644.4
17,235800,18900,586,30.83,11.50,-0.10,2700,11.55,11.85,1800,660.00,13500,24.15,28.00,17100,-5.60,25.00,31.61,3,1800,2700,644.4
18,110700,18900,255,30.33,8.50,-,900,8.40,8.60,4500,670.00,1800,31.45,33.35,1800,-,-,-,-,-,-,644.4
19,117900,17100,204,30.95,5.80,-0.35,1800,6.00,6.20,2700,680.00,1800,38.95,41.45,1800,-15.50,44.15,42.51,1,-,2700,644.4
20,8100,-,5,31.67,4.20,0.70,900,4.20,4.85,900,690.00,3600,46.30,49.95,900,-,-,-,-,-,-,644.4
21,89100,11700,63,32.62,3.10,-0.15,900,2.90,3.10,1800,700.00,4500,48.85,59.40,1800,-8.50,54.40,26.67,1,-,4500,644.4
22,12600,-,-,-,-,-,1800,1.65,2.40,900,710.00,4500,38.95,91.50,4500,-,-,-,-,-,-,644.4
23,12600,-,4,37.18,2.30,0.30,900,1.05,2.20,900,720.00,4500,44.50,104.55,4500,-,-,-,-,-,-,644.4
24,-,-,-,-,-,-,1800,0.20,3.30,6300,730.00,-,-,-,-,-,-,-,-,-,-,644.4
25,-,-,-,-,-,-,2700,0.05,2.40,6300,740.00,1800,91.75,98.25,1800,-,-,-,-,-,2700,644.4
26,-,-,-,-,-,-,900,0.25,1.50,900,750.00,-,-,-,-,-,-,-,-,-,-,644.4
27,-,-,-,-,-,-,2700,0.10,2.40,5400,760.00,-,-,-,-,-,-,-,-,-,-,644.4
28,-,-,-,-,-,-,2700,0.10,2.40,3600,770.00,-,-,-,-,-,-,-,-,-,-,644.4
29,900,-,-,-,-,-,900,0.30,0.65,900,780.00,1800,131.25,136.30,1800,-,-,-,-,-,2700,644.4
30,-,-,-,-,-,-,1800,0.10,1.50,4500,790.00,-,-,-,-,-,-,-,-,-,-,644.4
31,-,-,-,-,-,-,2700,0.05,2.25,6300,800.00,-,-,-,-,-,-,-,-,-,900,644.4
32,-,-,-,-,-,-,-,-,2.95,1800,810.00,-,-,-,-,-,-,-,-,-,-,644.4
33,-,-,-,-,-,-,-,-,2.65,1800,820.00,1800,171.00,177.50,1800,-,-,-,-,-,900,644.4
