,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,1.00,900,-,-,-,-,-,-,630.15
1,-,-,-,-,-,-,-,-,-,-,480.00,4500,0.10,1.00,900,-,-,-,-,-,-,630.15
2,-,-,-,-,-,-,-,-,-,-,500.00,900,0.45,2.70,3600,-,-,-,-,-,-,630.15
3,-,-,-,-,-,-,-,-,-,-,520.00,4500,0.25,2.75,5400,-,-,-,-,-,-,630.15
4,900,-,-,-,-,-,2700,87.90,94.50,900,540.00,1800,0.50,2.00,1800,-,-,-,-,-,3600,630.15
5,-,-,-,-,-,-,4500,72.45,76.05,8100,560.00,1800,2.50,2.80,1800,0.50,2.50,37.74,1,-,14400,630.15
6,900,-,-,-,-,-,7200,54.35,58.55,13500,580.00,1800,4.85,5.05,2700,-0.35,4.95,36.75,3,900,20700,630.15
7,3600,-,-,-,-,-,9000,38.85,41.90,900,600.00,900,8.90,9.15,900,1.50,8.90,35.92,10,3600,29700,630.15
8,25200,-,6,30.12,26.55,-1.90,1800,27.10,27.65,900,620.00,900,15.60,15.95,2700,2.95,15.95,36.52,13,1800,38700,630.15
9,140400,41400,157,31.71,17.40,-0.40,2700,17.25,17.65,900,640.00,1800,24.95,25.95,1800,6.45,28.05,39.37,5,2700,18900,630.15
10,51300,9900,123,31.92,10.25,0.10,900,10.15,10.35,1800,660.00,4500,36.15,40.45,22500,-,38.80,36.76,2,-,1800,630.15
11,47700,12600,37,32.70,5.70,0.20,900,5.65,5.85,2700,680.00,2700,52.25,54.55,900,-,-,-,-,-,3600,630.15
12,45000,1800,7,32.69,3.20,0.35,3600,3.00,3.30,1800,700.00,1800,69.75,72.40,1800,-,-,-,-,-,8100,630.15
13,-,-,-,-,-,-,900,1.25,3.65,10800,720.00,18000,82.75,-,-,-,-,-,-,-,900,630.15
14,-,-,-,-,-,-,1800,0.20,3.10,12600,740.00,1800,103.85,114.00,18000,-,-,-,-,-,4500,630.15
15,-,-,-,-,-,-,1800,0.10,2.85,5400,760.00,-,-,-,-,-,-,-,-,-,-,630.15
16,-,-,-,-,-,-,1800,0.05,2.65,6300,780.00,-,-,-,-,-,-,-,-,-,-,630.15
17,900,-,-,-,-,-,900,0.05,2.90,7200,800.00,-,-,-,-,-,-,-,-,-,900,630.15
18,900,-,-,-,-,-,900,0.05,0.95,900,820.00,-,-,-,-,-,-,-,-,-,5400,630.15
