,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.05,65.95,45000,190.00,-,-,1.35,3600,-,-,-,-,-,-,246.85
1,-,-,-,-,-,-,45000,43.75,60.15,45000,195.00,-,-,0.95,10800,-,-,-,-,-,-,246.85
2,-,-,-,-,-,-,45000,40.30,54.80,45000,200.00,1800,0.25,0.75,1800,-,0.50,62.00,2,-1800,9000,246.85
3,-,-,-,-,-,-,45000,36.00,49.15,45000,205.00,-,-,1.50,10800,-,-,-,-,-,-,246.85
4,-,-,-,-,-,-,45000,31.60,43.45,45000,210.00,1800,0.30,1.50,10800,-,-,-,-,-,9000,246.85
5,-,-,-,-,-,-,3600,31.45,34.15,12600,215.00,5400,0.20,1.20,1800,-1.30,0.70,47.78,1,-,10800,246.85
6,-,-,-,-,-,-,12600,27.05,29.55,43200,220.00,3600,1.10,1.20,3600,-0.30,1.25,48.52,8,1800,61200,246.85
7,-,-,-,-,-,-,9000,22.65,24.35,1800,225.00,7200,1.45,1.60,7200,-0.35,1.60,45.11,14,-,45000,246.85
8,3600,-,-,-,-,-,7200,18.65,20.15,5400,230.00,3600,2.10,2.60,9000,-0.80,2.10,41.90,41,28800,214200,246.85
9,9000,-,-,-,-,-,3600,14.65,15.50,1800,235.00,5400,2.85,3.30,1800,-0.95,2.90,39.42,12,9000,97200,246.85
10,45000,-3600,9,32.78,11.10,0.45,1800,10.95,11.50,3600,240.00,3600,3.85,4.15,3600,-1.20,4.00,36.93,33,12600,241200,246.85
11,73800,9000,31,32.87,8.05,0.55,1800,7.55,8.00,3600,245.00,5400,5.50,5.80,1800,-1.65,5.55,34.69,14,3600,41400,246.85
12,289800,-10800,112,30.45,5.10,-,1800,5.00,5.30,7200,250.00,3600,7.40,8.20,1800,-0.65,8.50,36.86,2,1800,124200,246.85
13,207000,23400,53,30.71,3.30,-0.05,1800,3.05,3.30,1800,255.00,1800,10.35,11.65,1800,-5.90,10.65,32.05,2,-,16200,246.85
14,527400,72000,193,29.03,1.75,-0.35,3600,1.75,1.85,1800,260.00,3600,14.20,14.90,5400,-2.45,14.40,32.74,1,-,30600,246.85
15,590400,-,12,28.94,0.95,-0.30,1800,0.80,1.00,1800,265.00,12600,17.35,19.85,12600,-,-,-,-,-,12600,246.85
16,414000,9000,12,33.31,0.85,-0.15,1800,0.75,0.95,1800,270.00,19800,21.70,23.85,5400,-,-,-,-,-,21600,246.85
17,172800,-,-,-,-,-,1800,0.60,0.75,3600,275.00,12600,26.35,29.20,5400,-,-,-,-,-,10800,246.85
18,126000,-,3,35.49,0.35,-0.15,5400,0.30,0.50,3600,280.00,45000,28.35,38.70,45000,-,-,-,-,-,5400,246.85
19,-,-,-,-,-,-,-,-,0.70,9000,285.00,45000,33.15,44.90,45000,-,-,-,-,-,5400,246.85
20,1800,-,-,-,-,-,1800,0.05,0.70,5400,290.00,45000,37.50,51.20,45000,-,-,-,-,-,12600,246.85
21,-,-,-,-,-,-,-,-,3.00,5400,295.00,45000,41.90,57.75,45000,-,-,-,-,-,7200,246.85
22,91800,-,2,49.52,0.30,0.05,1800,0.15,0.40,5400,300.00,1800,50.25,54.95,1800,-5.90,56.10,93.21,1,-,43200,246.85
23,-,-,-,-,-,-,-,-,-,-,305.00,45000,49.20,69.05,45000,-,-,-,-,-,-,246.85
24,-,-,-,-,-,-,-,-,-,-,310.00,45000,53.35,73.85,45000,-,-,-,-,-,3600,246.85
25,-,-,-,-,-,-,-,-,-,-,315.00,45000,57.70,80.55,45000,-,-,-,-,-,3600,246.85
26,-,-,-,-,-,-,-,-,-,-,320.00,45000,61.90,86.15,45000,-,-,-,-,-,5400,246.85
27,-,-,-,-,-,-,-,-,-,-,325.00,45000,66.40,92.60,45000,-,-,-,-,-,-,246.85
28,-,-,-,-,-,-,-,-,-,-,330.00,45000,70.50,97.40,45000,-,-,-,-,-,-,246.85
29,-,-,-,-,-,-,-,-,-,-,335.00,45000,74.70,103.65,45000,-,-,-,-,-,-,246.85
30,-,-,-,-,-,-,-,-,-,-,340.00,7200,90.55,93.80,7200,-,-,-,-,-,10800,246.85
31,-,-,-,-,-,-,-,-,-,-,345.00,45000,83.40,114.30,45000,-,-,-,-,-,-,246.85
32,-,-,-,-,-,-,-,-,1.00,1800,350.00,45000,87.60,119.70,45000,-,-,-,-,-,-,246.85
33,-,-,-,-,-,-,-,-,3.05,45000,355.00,45000,91.95,125.50,45000,-,-,-,-,-,-,246.85
34,-,-,-,-,-,-,-,-,-,-,360.00,45000,96.25,135.20,45000,-,-,-,-,-,-,246.85
35,-,-,-,-,-,-,-,-,-,-,365.00,45000,100.35,139.05,45000,-,-,-,-,-,-,246.85
36,-,-,-,-,-,-,-,-,-,-,370.00,45000,104.10,144.30,45000,-,-,-,-,-,-,246.85
37,-,-,-,-,-,-,-,-,-,-,375.00,45000,109.05,149.45,45000,-,-,-,-,-,-,246.85
38,-,-,-,-,-,-,-,-,-,-,380.00,45000,113.15,156.90,45000,-,-,-,-,-,-,246.85
39,-,-,-,-,-,-,-,-,-,-,385.00,45000,117.45,161.80,45000,-,-,-,-,-,-,246.85
40,-,-,-,-,-,-,-,-,-,-,390.00,45000,121.70,167.00,45000,-,-,-,-,-,-,246.85
41,-,-,-,-,-,-,-,-,-,-,395.00,45000,129.50,168.10,45000,-,-,-,-,-,-,246.85
42,-,-,-,-,-,-,-,-,-,-,400.00,45000,134.10,173.00,45000,-,-,-,-,-,-,246.85
43,-,-,-,-,-,-,-,-,2.00,1800,405.00,3600,155.60,158.60,3600,-,-,-,-,-,59400,246.85
44,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,246.85
