,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,420.00,-,-,-,-,-,-,-,-,-,-,614.95
1,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,-,614.95
2,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,-,614.95
3,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,1800,614.95
4,-,-,-,-,-,-,-,-,-,-,500.00,1800,0.05,2.00,900,-,-,-,-,-,5400,614.95
5,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,2700,614.95
6,-,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,900,614.95
7,2700,-,-,-,-,-,-,-,89.60,4500,540.00,30600,0.05,2.50,900,-0.05,0.05,56.28,5,-4500,27000,614.95
8,900,-,-,-,-,-,3600,61.60,68.80,1800,550.00,900,0.10,-,-,-5.50,0.25,60.76,1,-900,9000,614.95
9,900,-,-,-,-,-,3600,0.20,58.50,18000,560.00,900,0.15,0.40,3600,-0.05,0.20,50.53,6,-5400,42300,614.95
10,-,-,-,-,-,-,4500,41.65,50.20,1800,570.00,8100,0.30,-,-,-1.00,0.30,45.25,1,-900,19800,614.95
11,-,-,-,-,-,-,19800,31.00,39.30,3600,580.00,900,0.65,1.00,2700,-0.45,0.80,44.79,26,-9900,47700,614.95
12,3600,-,-,-,-,-,1800,24.70,30.95,1800,590.00,900,1.30,6.00,1800,-0.55,1.50,41.24,6,-2700,18900,614.95
13,9000,1800,5,33.90,17.30,-14.20,18000,15.05,19.45,900,600.00,900,2.65,3.00,900,-0.55,3.10,39.29,448,-2700,163800,614.95
14,7200,-1800,19,43.76,12.45,-5.60,900,9.05,13.00,900,610.00,900,5.20,6.50,900,0.25,6.55,40.06,262,1800,27000,614.95
15,117000,64800,701,40.26,6.80,-5.45,900,6.75,7.20,4500,620.00,4500,6.30,11.50,900,0.30,10.95,37.08,201,-8100,36900,614.95
16,132300,18000,544,42.47,4.00,-4.05,11700,3.80,4.20,2700,630.00,900,15.20,22.50,4500,1.70,17.75,36.73,19,-6300,13500,614.95
17,248400,-16200,605,46.43,2.35,-2.65,1800,1.75,2.75,900,640.00,900,21.30,27.90,900,4.30,26.20,37.91,10,-2700,29700,614.95
18,133200,900,92,47.61,1.35,-1.75,900,1.05,1.50,900,650.00,5400,33.95,46.00,1800,6.75,37.00,55.01,2,-900,6300,614.95
19,165600,-25200,144,50.76,0.75,-1.10,900,0.70,0.85,1800,660.00,1800,40.65,56.25,18000,3.30,41.15,-,1,-900,9000,614.95
20,47700,-7200,26,56.54,0.65,-0.60,1800,0.55,0.70,900,670.00,4500,50.25,56.90,4500,-,-,-,-,-,4500,614.95
21,111600,-11700,39,50.57,0.15,-0.55,10800,0.20,0.25,3600,680.00,900,50.50,90.40,6300,10.30,65.15,56.34,1,-,900,614.95
22,19800,-900,2,53.90,0.10,-0.45,12600,0.05,0.10,900,690.00,4500,64.85,-,-,-,-,-,-,-,1800,614.95
23,165600,-33300,45,62.87,0.15,-0.40,2700,0.15,0.30,3600,700.00,900,74.05,-,-,-,-,-,-,-,9900,614.95
24,7200,-2700,5,71.44,0.20,-0.15,-,-,0.30,1800,710.00,-,-,-,-,-,-,-,-,-,-,614.95
25,26100,-900,1,70.90,0.10,-0.10,1800,0.05,0.30,1800,720.00,-,-,-,-,-,-,-,-,-,-,614.95
26,900,-900,1,70.72,0.05,-0.20,900,0.05,0.45,1800,730.00,-,-,-,-,-,-,-,-,-,-,614.95
27,24300,-8100,12,81.58,0.10,0.05,3600,0.05,0.10,900,740.00,-,-,-,-,-,-,-,-,-,2700,614.95
28,17100,-900,1,90.95,0.15,-0.10,900,0.10,0.15,900,750.00,-,-,-,-,-,-,-,-,-,-,614.95
29,9000,-,-,-,-,-,900,0.05,0.45,1800,760.00,-,-,-,-,-,-,-,-,-,-,614.95
30,1800,-,-,-,-,-,-,-,-,-,770.00,-,-,-,-,-,-,-,-,-,-,614.95
31,2700,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,-,614.95
32,900,-,-,-,-,-,-,-,2.60,900,790.00,-,-,-,-,-,-,-,-,-,-,614.95
33,2700,-,-,-,-,-,-,-,2.50,900,800.00,-,-,-,-,-,-,-,-,-,-,614.95
34,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,-,614.95
35,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,-,614.95
36,-,-,-,-,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,-,614.95
37,-,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,1800,614.95
