,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,623.2
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,623.2
2,3600,-,-,-,-,-,-,-,-,-,500.00,-,-,3.00,900,-,-,-,-,-,-,623.2
3,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,-,623.2
4,1800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,-,623.2
5,1800,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,1800,623.2
6,3600,-,-,-,-,-,4500,70.45,76.25,4500,550.00,1800,0.20,1.00,900,-,-,-,-,-,900,623.2
7,2700,-,-,-,-,-,4500,60.80,66.40,4500,560.00,1800,0.15,0.95,900,-3.85,0.15,36.02,1,-,900,623.2
8,5400,-,-,-,-,-,2700,52.00,56.60,1800,570.00,900,0.10,-,-,-,-,-,-,-,-,623.2
9,3600,-,-,-,-,-,900,39.90,46.60,900,580.00,900,0.80,1.70,900,-,-,-,-,-,10800,623.2
10,5400,-,-,-,-,-,900,34.40,39.65,1800,590.00,900,2.25,4.95,900,-1.05,2.50,39.18,2,-,18900,623.2
11,14400,-,-,-,-,-,3600,25.60,27.65,900,600.00,1800,3.50,3.65,2700,-0.85,3.60,35.82,14,1800,117000,623.2
12,50400,-,2,23.96,17.35,0.45,900,17.90,19.85,1800,610.00,1800,5.65,5.90,2700,-1.05,5.95,34.67,38,2700,69300,623.2
13,99900,-900,206,28.10,12.05,0.55,900,12.25,12.70,900,620.00,900,8.55,9.45,1800,-2.15,8.30,30.28,8,-900,180000,623.2
14,108900,9000,140,28.94,7.50,0.45,1800,7.50,8.00,1800,630.00,900,13.45,14.30,900,-,-,-,-,-,135900,623.2
15,118800,3600,27,30.37,4.60,0.50,900,4.55,4.70,900,640.00,900,20.00,21.65,900,-,-,-,-,-,69300,623.2
16,82800,-900,4,32.37,2.90,0.40,2700,2.65,2.90,2700,650.00,900,28.10,29.75,1800,-1.80,28.65,33.61,1,-,42300,623.2
17,103500,-,2,32.65,1.55,-0.05,900,1.25,1.70,1800,660.00,900,35.65,40.70,23400,-,-,-,-,-,14400,623.2
18,99000,-,1,34.80,1.00,-,900,0.55,1.10,900,670.00,7200,43.45,48.05,900,-,-,-,-,-,1800,623.2
19,148500,-,-,-,-,-,900,0.60,1.25,900,680.00,3600,54.15,58.05,900,-,-,-,-,-,4500,623.2
20,27000,-,-,-,-,-,2700,0.25,0.80,2700,690.00,900,62.05,70.55,3600,-,-,-,-,-,900,623.2
21,164700,-,-,-,-,-,6300,0.40,0.50,4500,700.00,900,74.95,78.05,900,-,-,-,-,-,9900,623.2
22,6300,-,-,-,-,-,900,0.20,0.75,900,710.00,-,-,-,-,-,-,-,-,-,-,623.2
23,27000,-,-,-,-,-,900,0.25,0.50,900,720.00,-,-,-,-,-,-,-,-,-,1800,623.2
24,3600,-,-,-,-,-,-,-,0.55,900,730.00,-,-,-,-,-,-,-,-,-,-,623.2
25,9900,-,-,-,-,-,-,-,0.65,1800,740.00,-,-,-,-,-,-,-,-,-,2700,623.2
26,-,-,-,-,-,-,-,-,2.80,1800,750.00,-,-,-,-,-,-,-,-,-,-,623.2
27,-,-,-,-,-,-,-,-,2.75,1800,760.00,-,-,-,-,-,-,-,-,-,-,623.2
28,-,-,-,-,-,-,-,-,2.80,1800,770.00,-,-,-,-,-,-,-,-,-,-,623.2
29,-,-,-,-,-,-,-,-,2.85,1800,780.00,-,-,-,-,-,-,-,-,-,1800,623.2
30,-,-,-,-,-,-,-,-,2.90,1800,790.00,-,-,-,-,-,-,-,-,-,1800,623.2
31,1800,-,-,-,-,-,-,-,2.80,900,800.00,-,-,-,-,-,-,-,-,-,1800,623.2
32,-,-,-,-,-,-,-,-,2.95,1800,820.00,-,-,-,-,-,-,-,-,-,5400,623.2
