,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,3.00,900,-,-,-,-,-,-,617.85
1,-,-,-,-,-,-,-,-,-,-,490.00,2700,0.05,-,-,-,-,-,-,-,-,617.85
2,-,-,-,-,-,-,-,-,-,-,500.00,2700,0.05,-,-,-,-,-,-,-,-,617.85
3,-,-,-,-,-,-,-,-,-,-,510.00,2700,0.05,-,-,-,-,-,-,-,-,617.85
4,-,-,-,-,-,-,-,-,-,-,520.00,2700,0.05,-,-,-,-,-,-,-,-,617.85
5,-,-,-,-,-,-,-,-,-,-,530.00,900,0.10,-,-,-,-,-,-,-,-,617.85
6,-,-,-,-,-,-,-,-,-,-,540.00,900,0.15,-,-,-,-,-,-,-,-,617.85
7,-,-,-,-,-,-,4500,44.20,-,-,550.00,1800,0.50,-,-,-,-,-,-,-,3600,617.85
8,900,900,1,31.58,64.80,-48.25,6300,62.70,66.35,900,560.00,11700,3.25,4.50,900,1.40,4.65,36.86,10,6300,25200,617.85
9,-,-,-,-,-,-,5400,54.05,58.40,5400,570.00,13500,4.00,6.00,900,-0.65,5.00,33.55,5,1800,18900,617.85
10,3600,-,-,-,-,-,4500,47.10,49.65,900,580.00,1800,7.70,8.00,900,0.35,8.15,35.58,10,-900,38700,617.85
11,-,-,-,-,-,-,10800,39.45,44.50,13500,590.00,900,10.00,10.80,1800,-0.75,8.75,31.68,1,-,14400,617.85
12,8100,900,5,29.71,33.00,-5.50,15300,31.80,36.60,9900,600.00,1800,13.30,13.60,900,1.25,13.25,34.08,37,5400,53100,617.85
13,7200,-1800,3,33.89,29.60,-6.15,900,28.45,29.95,900,610.00,900,17.30,17.65,1800,-0.10,15.70,31.55,12,1800,19800,617.85
14,46800,4500,16,33.65,24.15,-2.50,1800,23.30,23.80,2700,620.00,1800,21.95,22.25,900,1.80,22.15,34.29,29,1800,43200,617.85
15,80100,4500,71,33.36,19.05,-2.50,2700,18.80,19.20,900,630.00,900,27.25,27.70,900,1.30,26.50,32.87,10,-,22500,617.85
16,99000,900,239,33.19,14.95,-2.20,2700,14.90,15.10,900,640.00,3600,32.35,33.55,900,0.75,33.00,32.19,3,900,9000,617.85
17,95400,5400,78,33.51,11.65,-1.90,1800,11.70,11.95,900,650.00,900,39.40,41.45,1800,-0.50,39.65,33.70,1,-,3600,617.85
18,76500,4500,150,32.71,9.00,-1.65,2700,9.05,9.25,1800,660.00,2700,46.05,48.60,1800,-,-,-,-,-,900,617.85
19,27000,-,-,-,-,-,900,6.40,8.85,13500,670.00,6300,53.25,57.65,9000,-,-,-,-,-,-,617.85
20,44100,900,11,33.50,5.45,-1.00,1800,5.25,5.55,3600,680.00,900,63.00,65.00,1800,-,-,-,-,-,4500,617.85
21,5400,-,1,33.49,4.05,-0.90,900,3.75,5.20,900,690.00,900,70.35,74.75,2700,-,-,-,-,-,-,617.85
22,55800,900,3,33.58,3.00,-0.75,900,3.00,3.50,900,700.00,900,72.45,83.05,1800,-,-,-,-,-,4500,617.85
23,9900,-,-,-,-,-,900,1.80,3.85,11700,710.00,-,-,-,-,-,-,-,-,-,-,617.85
24,8100,-,-,-,-,-,900,1.25,1.90,900,720.00,-,-,-,-,-,-,-,-,-,-,617.85
25,-,-,-,-,-,-,900,0.20,4.00,2700,730.00,-,-,-,-,-,-,-,-,-,-,617.85
26,-,-,-,-,-,-,900,0.15,3.70,2700,740.00,1800,115.00,121.10,1800,-,-,-,-,-,2700,617.85
27,-,-,-,-,-,-,2700,0.15,3.50,1800,750.00,-,-,-,-,-,-,-,-,-,-,617.85
28,-,-,-,-,-,-,900,0.10,2.85,5400,760.00,-,-,-,-,-,-,-,-,-,-,617.85
29,-,-,-,-,-,-,2700,0.05,2.45,3600,770.00,-,-,-,-,-,-,-,-,-,-,617.85
30,-,-,-,-,-,-,2700,0.05,2.45,3600,780.00,1800,154.60,160.85,1800,-,-,-,-,-,2700,617.85
31,-,-,-,-,-,-,2700,0.05,2.75,5400,790.00,-,-,-,-,-,-,-,-,-,-,617.85
32,-,-,-,-,-,-,2700,0.05,1.90,6300,800.00,-,-,-,-,-,-,-,-,-,900,617.85
33,-,-,-,-,-,-,-,-,2.80,5400,810.00,-,-,-,-,-,-,-,-,-,-,617.85
34,-,-,-,-,-,-,-,-,2.05,3600,820.00,1800,193.75,200.05,1800,-,-,-,-,-,900,617.85
