,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,618.05
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,618.05
2,3600,-,-,-,-,-,-,-,-,-,500.00,900,0.05,3.00,900,-,-,-,-,-,-,618.05
3,1800,-,-,-,-,-,-,-,-,-,510.00,900,0.05,2.70,1800,-,-,-,-,-,-,618.05
4,-,-,-,-,-,-,-,-,-,-,520.00,1800,0.05,2.65,1800,-,-,-,-,-,-,618.05
5,1800,-,-,-,-,-,-,-,-,-,530.00,900,0.15,2.80,1800,-,-,-,-,-,-,618.05
6,1800,-,-,-,-,-,2700,48.10,97.40,2700,540.00,900,0.50,2.00,2700,-,-,-,-,-,1800,618.05
7,3600,-,-,-,-,-,1800,69.50,74.30,1800,550.00,900,0.45,2.90,4500,-,-,-,-,-,900,618.05
8,2700,-,-,-,-,-,1800,60.10,64.60,1800,560.00,-,-,4.00,4500,-,4.00,60.05,1,-,900,618.05
9,5400,-,-,-,-,-,1800,51.55,54.90,1800,570.00,1800,1.30,4.15,3600,-,-,-,-,-,-,618.05
10,3600,-,-,-,-,-,2700,38.55,46.55,22500,580.00,900,2.50,4.30,900,-1.85,4.60,47.56,8,5400,9000,618.05
11,5400,-,-,-,-,-,2700,33.35,36.00,900,590.00,1800,4.65,5.10,900,-5.10,5.00,40.70,86,4500,10800,618.05
12,14400,-3600,14,39.78,26.95,6.40,1800,26.30,27.75,1800,600.00,4500,7.05,7.35,1800,-5.35,7.25,40.76,275,4500,133200,618.05
13,54900,9900,62,39.00,20.80,5.40,900,19.90,20.80,900,610.00,900,9.80,10.50,1800,-5.70,11.20,40.48,111,9900,33300,618.05
14,122400,7200,556,37.99,14.65,3.70,1800,14.50,15.00,900,620.00,900,13.80,14.45,1800,-8.60,13.55,35.99,26,900,183600,618.05
15,86400,-5400,332,38.40,10.20,2.55,900,10.05,10.50,1800,630.00,3600,18.70,20.00,900,-7.70,20.20,37.07,6,-900,134100,618.05
16,101700,-,307,37.41,7.35,2.00,1800,6.85,7.10,1800,640.00,900,25.30,26.65,1800,-2.45,33.00,54.26,1,-,70200,618.05
17,88200,4500,46,38.23,4.65,0.80,2700,4.55,4.75,900,650.00,900,33.10,34.70,1800,-3.05,36.35,43.24,4,-,43200,618.05
18,108900,3600,18,38.25,3.10,0.30,1800,3.00,3.25,2700,660.00,900,41.10,43.85,1800,-,-,-,-,-,14400,618.05
19,98100,-900,19,40.15,2.10,0.20,3600,2.05,2.30,1800,670.00,7200,48.00,51.45,900,-,-,-,-,-,3600,618.05
20,152100,-7200,11,41.76,1.50,0.05,900,1.40,1.55,1800,680.00,3600,56.80,74.25,6300,-,-,-,-,-,4500,618.05
21,47700,-,2,38.56,0.60,-0.40,900,0.70,1.25,900,690.00,1800,65.35,-,-,-,-,-,-,-,900,618.05
22,171900,900,6,45.02,0.70,-0.10,900,0.55,0.70,1800,700.00,900,76.85,87.35,2700,-,-,-,-,-,9900,618.05
23,8100,-,1,33.28,0.05,-0.75,900,0.20,1.00,900,710.00,-,-,-,-,-,-,-,-,-,-,618.05
24,29700,-,-,-,-,-,900,0.55,0.90,1800,720.00,-,-,-,-,-,-,-,-,-,1800,618.05
25,3600,-,-,-,-,-,900,0.05,0.85,900,730.00,-,-,-,-,-,-,-,-,-,-,618.05
26,10800,-,-,-,-,-,900,0.05,0.70,1800,740.00,-,-,-,-,-,-,-,-,-,2700,618.05
27,-,-,-,-,-,-,900,0.05,1.35,2700,750.00,-,-,-,-,-,-,-,-,-,-,618.05
28,-,-,-,-,-,-,900,0.05,1.30,1800,760.00,-,-,-,-,-,-,-,-,-,-,618.05
29,-,-,-,-,-,-,-,-,1.40,1800,770.00,-,-,-,-,-,-,-,-,-,-,618.05
30,-,-,-,-,-,-,-,-,1.35,1800,780.00,-,-,-,-,-,-,-,-,-,1800,618.05
31,-,-,-,-,-,-,-,-,1.15,1800,790.00,-,-,-,-,-,-,-,-,-,1800,618.05
32,1800,-,-,-,-,-,-,-,0.75,900,800.00,-,-,-,-,-,-,-,-,-,1800,618.05
33,-,-,-,-,-,-,-,-,1.30,1800,820.00,-,-,-,-,-,-,-,-,-,5400,618.05
