,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,46.40,62.85,45000,195.00,-,-,-,-,-,-,-,-,-,-,247.5
1,-,-,-,-,-,-,45000,41.50,57.30,45000,200.00,-,-,-,-,-,-,-,-,-,-,247.5
2,1800,-,-,-,-,-,3600,41.65,44.40,3600,205.00,-,-,1.10,3600,-,-,-,-,-,-,247.5
3,-,-,-,-,-,-,45000,32.95,46.85,45000,210.00,-,-,1.30,3600,-,-,-,-,-,-,247.5
4,-,-,-,-,-,-,45000,27.65,41.25,45000,215.00,-,-,1.55,3600,-,-,-,-,-,-,247.5
5,-,-,-,-,-,-,12600,26.80,29.35,14400,220.00,3600,0.10,0.35,10800,-,0.40,100.13,2,-1800,12600,247.5
6,-,-,-,-,-,-,1800,22.05,24.15,10800,225.00,1800,0.10,0.35,3600,-,-,-,-,-,7200,247.5
7,1800,-,-,-,-,-,1800,17.10,19.15,1800,230.00,3600,0.15,0.50,3600,-0.25,0.25,62.34,5,-1800,55800,247.5
8,3600,-,-,-,-,-,1800,9.10,15.45,10800,235.00,5400,0.20,1.70,5400,-,-,-,-,-,9000,247.5
9,48600,-1800,12,50.78,8.75,-2.25,1800,8.75,9.75,1800,240.00,3600,1.15,1.35,1800,-0.10,1.30,56.18,51,5400,163800,247.5
10,28800,-1800,2,53.37,5.40,-0.60,1800,4.50,6.00,7200,245.00,1800,1.95,2.25,5400,-0.25,2.15,45.94,25,-,55800,247.5
11,212400,48600,117,50.68,2.45,-0.90,1800,2.20,2.55,1800,250.00,1800,3.65,4.40,1800,0.75,4.50,44.16,23,-3600,118800,247.5
12,235800,-,63,44.18,0.85,-0.75,3600,0.80,0.85,3600,255.00,3600,7.05,8.05,5400,0.90,7.30,20.34,2,-,21600,247.5
13,475200,-9000,65,49.29,0.40,-0.20,1800,0.35,0.40,14400,260.00,1800,11.60,12.10,1800,1.25,12.00,-,8,-1800,219600,247.5
14,585000,-7200,31,42.95,0.05,-0.10,72000,0.05,0.10,12600,265.00,7200,15.75,17.00,3600,0.75,16.00,-,5,-3600,149400,247.5
15,387000,-23400,42,52.93,0.05,-0.10,208800,0.05,0.10,3600,270.00,1800,21.10,22.95,25200,2.50,21.90,-,2,-1800,75600,247.5
16,662400,-68400,40,62.48,0.05,-0.10,75600,0.05,0.10,180000,275.00,1800,26.15,28.35,48600,0.65,26.75,-,2,-1800,37800,247.5
17,376200,-25200,16,78.85,0.10,0.05,27000,0.05,0.10,46800,280.00,12600,30.35,32.15,1800,1.50,32.25,54.23,2,1800,39600,247.5
18,226800,-7200,11,80.55,0.05,-,1800,0.05,0.10,18000,285.00,3600,34.10,38.90,1800,4.55,38.90,155.59,1,-,23400,247.5
19,397800,-10800,10,89.15,0.10,-,208800,0.05,0.10,9000,290.00,3600,40.25,42.05,1800,-2.10,41.95,-,1,-,14400,247.5
20,295200,-,3,106.55,0.10,-,156600,0.05,0.10,16200,295.00,3600,44.65,47.80,7200,-,-,-,-,-,9000,247.5
21,720000,-28800,22,105.62,0.05,-,288000,0.05,0.10,41400,300.00,7200,50.40,51.90,3600,0.95,52.05,-,2,-,41400,247.5
22,9000,-,-,-,-,-,-,-,0.15,7200,305.00,45000,47.80,64.65,45000,-,-,-,-,-,-,247.5
23,21600,-1800,1,121.23,0.05,-,-,-,0.10,3600,310.00,7200,60.05,63.10,7200,-,-,-,-,-,12600,247.5
24,7200,-,-,-,-,-,-,-,0.15,1800,315.00,3600,65.25,68.20,3600,-,-,-,-,-,3600,247.5
