,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7200,-,-,-,-,-,3600,45.05,48.05,3600,190.00,7200,0.25,0.60,1800,-,-,-,-,-,9000,236.6
1,-,-,-,-,-,-,7200,37.70,47.40,7200,195.00,9000,0.30,1.40,18000,-,-,-,-,-,-,236.6
2,-,-,-,-,-,-,7200,33.15,41.85,7200,200.00,3600,0.75,1.30,3600,-,-,-,-,-,28800,236.6
3,-,-,-,-,-,-,7200,27.95,37.70,7200,205.00,7200,0.80,2.20,21600,-,-,-,-,-,5400,236.6
4,-,-,-,-,-,-,9000,22.90,33.10,36000,210.00,1800,1.75,2.50,32400,-0.05,1.75,39.69,9,3600,12600,236.6
5,-,-,-,-,-,-,5400,22.85,25.65,39600,215.00,1800,2.30,2.45,1800,-1.80,3.00,41.89,2,-,3600,236.6
6,-,-,-,-,-,-,1800,19.65,20.70,3600,220.00,9000,3.30,3.45,5400,0.45,3.35,37.74,96,18000,223200,236.6
7,-,-,-,-,-,-,7200,16.00,17.05,3600,225.00,7200,4.70,4.85,5400,0.85,4.80,37.97,102,-,120600,236.6
8,9000,1800,4,28.39,12.65,-6.20,3600,13.20,13.95,3600,230.00,1800,6.45,6.60,5400,1.40,6.55,37.94,190,68400,198000,236.6
9,21600,10800,20,32.69,10.80,-4.85,7200,10.40,10.70,1800,235.00,1800,8.60,8.75,1800,1.90,8.90,38.76,60,3600,52200,236.6
10,297000,91800,209,31.88,8.00,-4.05,7200,8.10,8.35,3600,240.00,3600,11.20,11.40,1800,2.35,11.20,37.99,135,-39600,113400,236.6
11,167400,46800,141,32.98,6.15,-3.40,1800,6.15,6.35,1800,245.00,3600,14.20,14.40,1800,2.00,13.95,37.52,25,-,32400,236.6
12,630000,151200,477,32.40,4.65,-2.90,9000,4.50,4.65,5400,250.00,3600,17.25,18.15,1800,5.15,19.25,45.46,63,-64800,50400,236.6
13,127800,-3600,136,33.89,3.60,-2.20,7200,3.40,3.55,3600,255.00,1800,21.20,21.60,1800,4.70,23.45,48.57,4,1800,9000,236.6
14,541800,-19800,197,33.48,2.40,-2.05,5400,2.45,2.55,1800,260.00,1800,25.10,26.95,9000,-0.25,20.90,-,1,-,16200,236.6
15,93600,-14400,39,34.42,1.90,-1.45,3600,1.75,1.95,5400,265.00,27000,28.70,30.45,1800,-,-,-,-,-,1800,236.6
16,172800,7200,43,35.36,1.45,-1.10,1800,1.30,1.40,3600,270.00,7200,33.15,35.80,16200,-,-,-,-,-,23400,236.6
17,36000,-,-,-,-,-,1800,0.80,1.45,1800,275.00,14400,37.55,40.70,10800,-,-,-,-,-,7200,236.6
18,162000,-10800,63,36.62,0.80,-0.75,3600,0.75,0.90,3600,280.00,7200,38.65,49.95,45000,-,-,-,-,-,5400,236.6
19,7200,-,1,37.31,0.60,-0.60,1800,0.40,0.80,1800,285.00,7200,43.95,56.40,45000,-,-,-,-,-,3600,236.6
20,37800,1800,1,42.00,0.75,-0.05,7200,0.40,0.70,5400,290.00,45000,45.80,63.50,45000,-,-,-,-,-,10800,236.6
21,1800,-,-,-,-,-,18000,0.10,0.85,10800,295.00,45000,50.55,69.25,45000,-,-,-,-,-,7200,236.6
22,172800,-,11,43.16,0.45,-0.10,16200,0.30,0.60,3600,300.00,1800,60.25,74.90,45000,-,-,-,-,-,36000,236.6
23,-,-,-,-,-,-,18000,0.05,0.60,3600,305.00,45000,58.40,80.05,45000,-,-,-,-,-,-,236.6
24,-,-,-,-,-,-,-,-,0.55,3600,310.00,45000,63.05,86.00,45000,-,-,-,-,-,3600,236.6
25,-,-,-,-,-,-,-,-,0.60,3600,315.00,45000,67.45,91.80,45000,-,-,-,-,-,1800,236.6
26,1800,-,-,-,-,-,-,-,0.50,3600,320.00,3600,80.90,84.40,3600,-,-,-,-,-,3600,236.6
27,-,-,-,-,-,-,-,-,0.45,3600,325.00,45000,74.95,97.25,45000,-,-,-,-,-,-,236.6
28,-,-,-,-,-,-,-,-,0.45,3600,330.00,45000,79.30,103.05,45000,-,-,-,-,-,-,236.6
29,-,-,-,-,-,-,-,-,0.75,3600,335.00,45000,84.25,108.85,45000,-,-,-,-,-,-,236.6
30,9000,-,-,-,-,-,-,-,1.10,3600,340.00,45000,88.70,114.50,45000,-,-,-,-,-,1800,236.6
31,-,-,-,-,-,-,-,-,2.15,3600,345.00,45000,93.25,120.30,45000,-,-,-,-,-,-,236.6
32,-,-,-,-,-,-,-,-,2.10,3600,350.00,45000,98.05,126.25,45000,-,-,-,-,-,-,236.6
33,-,-,-,-,-,-,-,-,1.15,3600,355.00,45000,102.55,131.85,45000,-,-,-,-,-,-,236.6
34,3600,-,-,-,-,-,-,-,0.75,1800,360.00,45000,104.60,137.80,45000,-,-,-,-,-,-,236.6
35,-,-,-,-,-,-,-,-,2.40,3600,365.00,45000,109.15,143.40,45000,-,-,-,-,-,-,236.6
36,39600,-,-,-,-,-,16200,0.10,0.75,3600,370.00,45000,113.45,149.35,45000,-,-,-,-,-,43200,236.6
