,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,43.50,57.10,45000,175.00,1800,0.05,1.15,3600,-,-,-,-,-,-,223.05
1,-,-,-,-,-,-,45000,39.10,50.85,45000,180.00,1800,0.05,1.25,3600,-,-,-,-,-,-,223.05
2,-,-,-,-,-,-,45000,32.15,46.50,45000,185.00,9000,0.10,1.45,3600,-,-,-,-,-,-,223.05
3,7200,-,-,-,-,-,45000,28.30,39.30,45000,190.00,7200,0.60,1.25,1800,0.10,1.15,45.79,1,1800,10800,223.05
4,-,-,-,-,-,-,7200,25.20,34.55,45000,195.00,9000,1.00,2.20,14400,-,-,-,-,-,-,223.05
5,-,-,-,-,-,-,7200,22.25,29.45,9000,200.00,9000,2.20,2.55,9000,0.75,2.40,42.88,13,10800,45000,223.05
6,-,-,-,-,-,-,10800,20.60,22.65,10800,205.00,3600,2.90,3.30,7200,1.30,3.25,42.91,6,-,25200,223.05
7,-,-,-,-,-,-,3600,17.35,18.45,3600,210.00,1800,4.15,4.25,5400,1.35,4.20,41.36,42,23400,70200,223.05
8,-,-,-,-,-,-,1800,13.95,15.00,5400,215.00,1800,5.70,5.80,7200,1.95,5.95,41.25,26,12600,54000,223.05
9,14400,-,3,35.45,11.55,-2.50,1800,11.30,11.70,1800,220.00,1800,7.35,7.55,5400,1.90,7.50,40.39,46,14400,266400,223.05
10,28800,-,13,36.90,8.90,-1.70,1800,8.80,9.00,1800,225.00,3600,9.90,10.30,1800,2.35,10.05,40.03,20,-3600,127800,223.05
11,169200,45000,61,35.94,6.65,-1.50,1800,6.70,6.80,5400,230.00,1800,12.70,12.90,3600,3.00,13.00,40.10,15,3600,217800,223.05
12,88200,36000,42,36.61,4.90,-1.40,1800,4.95,5.05,1800,235.00,1800,15.50,16.20,1800,1.55,15.95,39.00,1,-,57600,223.05
13,516600,54000,78,37.33,3.60,-1.05,3600,3.60,3.75,3600,240.00,1800,19.25,19.95,1800,3.10,19.75,44.07,14,-10800,81000,223.05
14,228600,21600,39,37.33,2.70,-0.90,1800,2.70,2.75,3600,245.00,1800,23.15,24.00,1800,0.70,24.00,42.27,3,-,21600,223.05
15,651600,12600,41,38.26,2.05,-0.55,5400,1.95,2.10,9000,250.00,3600,27.90,28.55,1800,-,-,-,-,-,41400,223.05
16,136800,3600,3,40.58,1.70,-0.25,7200,1.45,1.70,3600,255.00,1800,32.05,33.15,1800,-,-,-,-,-,3600,223.05
17,437400,5400,25,40.57,1.20,-0.35,9000,1.10,1.25,5400,260.00,1800,36.40,38.30,12600,-,-,-,-,-,18000,223.05
18,93600,-,-,-,-,-,1800,0.85,1.20,3600,265.00,10800,40.70,43.05,10800,-,-,-,-,-,1800,223.05
19,162000,-5400,7,42.95,0.75,-0.25,3600,0.65,0.80,3600,270.00,1800,45.85,47.90,12600,-,-,-,-,-,23400,223.05
20,36000,-,-,-,-,-,1800,0.60,0.95,12600,275.00,7200,50.25,52.80,7200,-,-,-,-,-,7200,223.05
21,136800,-,1,47.13,0.60,-0.10,7200,0.30,0.65,7200,280.00,45000,48.75,65.75,45000,-,-,-,-,-,5400,223.05
22,7200,-,-,-,-,-,16200,0.15,0.50,1800,285.00,45000,51.85,71.50,45000,-,-,-,-,-,3600,223.05
23,32400,-,-,-,-,-,9000,0.25,0.40,1800,290.00,3600,64.75,67.45,3600,-,-,-,-,-,10800,223.05
24,1800,-,-,-,-,-,18000,0.05,0.70,1800,295.00,45000,60.40,83.05,45000,-,-,-,-,-,7200,223.05
25,156600,-,-,-,-,-,36000,0.10,0.35,1800,300.00,3600,74.60,77.30,3600,-,-,-,-,-,36000,223.05
26,-,-,-,-,-,-,18000,0.05,0.90,27000,305.00,45000,69.20,94.60,45000,-,-,-,-,-,-,223.05
27,-,-,-,-,-,-,-,-,0.85,21600,310.00,45000,74.05,100.40,45000,-,-,-,-,-,3600,223.05
28,-,-,-,-,-,-,-,-,0.90,5400,315.00,45000,78.35,106.15,45000,-,-,-,-,-,1800,223.05
29,1800,-,-,-,-,-,-,-,2.15,3600,320.00,7200,94.40,97.00,7200,-,-,-,-,-,3600,223.05
30,-,-,-,-,-,-,-,-,2.35,3600,325.00,45000,85.10,117.70,45000,-,-,-,-,-,-,223.05
31,-,-,-,-,-,-,-,-,2.15,3600,330.00,45000,89.40,123.50,45000,-,-,-,-,-,-,223.05
32,-,-,-,-,-,-,-,-,2.80,3600,335.00,45000,93.65,129.25,45000,-,-,-,-,-,-,223.05
33,9000,-,-,-,-,-,-,-,1.75,3600,340.00,3600,114.25,117.05,3600,-,-,-,-,-,1800,223.05
34,-,-,-,-,-,-,-,-,2.75,3600,345.00,45000,102.50,140.80,45000,-,-,-,-,-,-,223.05
35,-,-,-,-,-,-,-,-,2.70,3600,350.00,45000,106.90,146.60,45000,-,-,-,-,-,-,223.05
36,-,-,-,-,-,-,-,-,2.85,3600,355.00,45000,111.15,152.35,45000,-,-,-,-,-,-,223.05
37,5400,-,-,-,-,-,-,-,0.20,1800,360.00,45000,115.80,158.15,45000,-,-,-,-,-,-,223.05
38,-,-,-,-,-,-,-,-,3.00,3600,365.00,45000,120.25,163.90,45000,-,-,-,-,-,-,223.05
39,41400,-,-,-,-,-,-,-,2.00,3600,370.00,3600,144.10,146.90,3600,-,-,-,-,-,43200,223.05
