,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.00,64.05,45000,195.00,-,-,1.25,18000,-,-,-,-,-,-,250.95
1,-,-,-,-,-,-,45000,46.40,57.60,45000,200.00,30600,0.05,0.60,3600,-,-,-,-,-,1800,250.95
2,-,-,-,-,-,-,45000,42.25,52.40,45000,205.00,-,-,1.20,21600,-,-,-,-,-,-,250.95
3,-,-,-,-,-,-,45000,37.70,47.40,45000,210.00,1800,0.10,1.60,21600,-,-,-,-,-,1800,250.95
4,-,-,-,-,-,-,45000,32.05,42.35,7200,215.00,14400,0.15,1.80,25200,-,-,-,-,-,9000,250.95
5,-,-,-,-,-,-,45000,27.25,36.50,7200,220.00,1800,0.65,1.00,3600,-,-,-,-,-,1800,250.95
6,-,-,-,-,-,-,10800,26.85,29.40,7200,225.00,1800,1.50,2.00,5400,-,-,-,-,-,3600,250.95
7,-,-,-,-,-,-,14400,22.20,24.95,9000,230.00,1800,1.85,2.90,32400,-,-,-,-,-,7200,250.95
8,-,-,-,-,-,-,25200,18.20,20.85,28800,235.00,3600,3.10,3.25,3600,-0.80,3.10,35.71,8,5400,39600,250.95
9,1800,-,-,-,-,-,1800,15.30,16.65,1800,240.00,3600,4.30,4.50,3600,-1.00,4.40,35.36,56,18000,145800,250.95
10,-,-,-,-,-,-,16200,11.95,13.50,18000,245.00,3600,6.05,6.20,3600,-0.60,6.30,35.94,9,5400,25200,250.95
11,113400,10800,55,32.95,10.30,1.45,1800,9.85,10.15,3600,250.00,3600,8.25,8.40,1800,-0.95,8.10,34.60,18,-1800,99000,250.95
12,32400,3600,13,32.06,7.65,0.95,1800,7.30,7.75,3600,255.00,1800,10.65,11.15,3600,-,-,-,-,-,7200,250.95
13,142200,36000,73,32.33,5.55,0.50,1800,5.50,5.75,5400,260.00,3600,13.25,14.75,9000,-0.80,14.40,37.52,2,-,30600,250.95
14,113400,72000,63,31.17,3.90,0.20,1800,3.85,4.10,3600,265.00,3600,16.45,18.15,7200,-,-,-,-,-,18000,250.95
15,187200,-7200,53,33.20,3.15,0.40,1800,2.90,3.05,3600,270.00,7200,20.30,22.00,7200,-0.70,21.45,38.11,3,3600,23400,250.95
16,82800,3600,5,32.31,2.05,-,1800,2.00,2.25,3600,275.00,3600,24.40,26.75,18000,-,-,-,-,-,10800,250.95
17,72000,18000,22,33.09,1.50,-,1800,1.40,1.50,1800,280.00,14400,28.45,31.15,16200,-,-,-,-,-,5400,250.95
18,-,-,-,-,-,-,32400,0.25,1.20,3600,285.00,45000,28.35,37.35,7200,-,-,-,-,-,5400,250.95
19,-,-,-,-,-,-,64800,0.10,1.30,3600,290.00,45000,32.60,42.45,7200,-,-,-,-,-,12600,250.95
20,-,-,-,-,-,-,7200,0.05,1.45,32400,295.00,45000,39.15,52.25,45000,-,-,-,-,-,7200,250.95
21,61200,5400,3,37.78,0.55,0.05,3600,0.40,0.50,7200,300.00,3600,46.80,55.80,45000,-3.60,46.30,-,1,-,48600,250.95
22,-,-,-,-,-,-,-,-,0.60,1800,305.00,45000,47.80,62.85,45000,-,-,-,-,-,-,250.95
23,-,-,-,-,-,-,3600,0.05,0.85,25200,310.00,45000,51.90,68.55,45000,-,-,-,-,-,3600,250.95
24,-,-,-,-,-,-,-,-,0.85,28800,315.00,45000,56.35,72.95,45000,-,-,-,-,-,3600,250.95
25,-,-,-,-,-,-,-,-,0.85,28800,320.00,45000,60.55,79.75,45000,-,-,-,-,-,5400,250.95
26,-,-,-,-,-,-,-,-,0.75,28800,325.00,45000,62.10,86.40,45000,-,-,-,-,-,-,250.95
27,-,-,-,-,-,-,-,-,0.65,28800,330.00,45000,69.10,90.70,45000,-,-,-,-,-,-,250.95
28,-,-,-,-,-,-,-,-,0.90,14400,335.00,45000,73.25,99.40,45000,-,-,-,-,-,-,250.95
29,-,-,-,-,-,-,-,-,0.90,1800,340.00,45000,80.05,94.00,1800,-,-,-,-,-,7200,250.95
30,-,-,-,-,-,-,-,-,-,-,345.00,45000,81.80,110.95,45000,-,-,-,-,-,-,250.95
31,-,-,-,-,-,-,-,-,-,-,350.00,45000,86.30,116.70,45000,-,-,-,-,-,-,250.95
32,-,-,-,-,-,-,-,-,-,-,355.00,45000,90.55,122.50,45000,-,-,-,-,-,-,250.95
33,-,-,-,-,-,-,-,-,-,-,360.00,45000,94.85,128.25,45000,-,-,-,-,-,-,250.95
34,-,-,-,-,-,-,-,-,-,-,365.00,45000,99.10,134.05,45000,-,-,-,-,-,-,250.95
35,-,-,-,-,-,-,-,-,-,-,370.00,45000,103.40,139.80,45000,-,-,-,-,-,-,250.95
36,-,-,-,-,-,-,-,-,-,-,375.00,45000,107.50,145.60,45000,-,-,-,-,-,-,250.95
37,-,-,-,-,-,-,-,-,-,-,380.00,45000,111.70,150.75,45000,-,-,-,-,-,-,250.95
38,-,-,-,-,-,-,-,-,-,-,385.00,45000,116.00,155.65,45000,-,-,-,-,-,-,250.95
39,-,-,-,-,-,-,-,-,-,-,390.00,45000,120.25,160.30,45000,-,-,-,-,-,-,250.95
40,-,-,-,-,-,-,-,-,2.90,1800,395.00,45000,124.55,165.15,45000,-,-,-,-,-,-,250.95
41,-,-,-,-,-,-,-,-,2.90,1800,400.00,45000,128.95,170.50,45000,-,-,-,-,-,-,250.95
42,-,-,-,-,-,-,-,-,-,-,405.00,45000,133.10,176.15,45000,-,-,-,-,-,59400,250.95
43,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,250.95
