,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.00,2700,-,-,-,-,-,-,614.75
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.70,1800,-,-,-,-,-,-,614.75
2,-,-,-,-,-,-,900,112.30,-,-,500.00,2700,0.15,1.75,900,-,-,-,-,-,-,614.75
3,-,-,-,-,-,-,2700,94.05,105.20,19800,520.00,900,0.70,2.35,900,-,-,-,-,-,900,614.75
4,900,-,-,-,-,-,900,78.45,81.05,900,540.00,900,2.40,2.70,1800,-0.75,2.55,43.99,32,7200,87300,614.75
5,900,-,-,-,-,-,1800,60.55,62.30,1800,560.00,900,3.95,4.00,6300,-1.30,4.00,39.93,67,11700,138600,614.75
6,2700,-,-,-,-,-,900,43.05,45.25,900,580.00,900,6.60,6.90,3600,-2.00,6.70,36.68,296,40500,143100,614.75
7,15300,-900,20,33.55,29.50,2.30,900,28.70,29.90,2700,600.00,900,11.35,11.70,1800,-3.00,11.45,33.89,351,6300,374400,614.75
8,165600,2700,469,33.21,18.30,0.90,900,17.80,18.30,900,620.00,900,20.15,20.50,1800,-4.00,20.10,33.54,80,-12600,109800,614.75
9,367200,-18900,731,32.99,10.30,-,4500,10.10,10.30,2700,640.00,4500,30.90,33.25,900,-4.80,31.95,33.08,6,-900,21600,614.75
10,128700,-9000,206,32.85,5.40,-0.15,900,5.25,5.35,900,660.00,2700,45.95,48.10,900,-5.90,46.00,30.89,1,-,4500,614.75
11,99900,2700,74,33.26,2.70,-0.40,3600,2.60,2.80,1800,680.00,900,63.20,65.65,1800,-,-,-,-,-,3600,614.75
12,90900,13500,48,34.62,1.45,-0.25,5400,1.40,1.50,2700,700.00,900,82.50,84.35,1800,-,-,-,-,-,8100,614.75
13,-,-,-,-,-,-,900,0.45,1.75,6300,720.00,18000,78.50,109.65,18900,-,-,-,-,-,900,614.75
14,-,-,-,-,-,-,900,0.15,1.35,3600,740.00,-,-,-,-,-,-,-,-,-,1800,614.75
15,-,-,-,-,-,-,900,0.10,1.10,1800,760.00,-,-,-,-,-,-,-,-,-,-,614.75
16,-,-,-,-,-,-,1800,0.05,1.10,1800,780.00,-,-,-,-,-,-,-,-,-,-,614.75
17,900,-,-,-,-,-,1800,0.05,1.00,900,800.00,-,-,-,-,-,-,-,-,-,900,614.75
18,3600,-,-,-,-,-,-,-,0.45,2700,820.00,4500,198.75,204.60,3600,-,199.00,-,1,-,13500,614.75
