,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,60.80,79.80,41400,165.00,-,-,2.40,1800,-,-,-,-,-,-,232.0
1,-,-,-,-,-,-,41400,56.65,74.00,41400,170.00,-,-,2.00,1800,-,-,-,-,-,-,232.0
2,-,-,-,-,-,-,41400,52.25,68.85,41400,175.00,-,-,2.20,3600,-,-,-,-,-,-,232.0
3,3600,-,-,-,-,-,3600,51.75,54.45,3600,180.00,-,-,0.90,10800,-,-,-,-,-,1800,232.0
4,-,-,-,-,-,-,41400,40.25,56.05,41400,185.00,-,-,1.00,7200,-,-,-,-,-,1800,232.0
5,-,-,-,-,-,-,41400,36.15,50.95,41400,190.00,-,-,1.00,9000,-,-,-,-,-,18000,232.0
6,-,-,-,-,-,-,3600,37.15,39.65,3600,195.00,1800,0.10,1.00,18000,-,-,-,-,-,3600,232.0
7,3600,-,-,-,-,-,3600,32.15,34.80,3600,200.00,1800,0.45,0.90,1800,-0.20,0.55,52.74,1,-,127800,232.0
8,-,-,-,-,-,-,3600,27.60,30.00,3600,205.00,1800,0.35,1.20,3600,-,-,-,-,-,45000,232.0
9,9000,-,-,-,-,-,3600,22.65,25.15,5400,210.00,1800,1.10,1.45,1800,-,-,-,-,-,142200,232.0
10,10800,-,-,-,-,-,3600,18.90,20.55,5400,215.00,1800,1.25,2.00,5400,-,-,-,-,-,28800,232.0
11,36000,-1800,6,39.88,15.55,0.25,7200,15.30,16.35,1800,220.00,3600,2.70,2.90,1800,0.20,2.85,45.93,35,18000,180000,232.0
12,50400,5400,5,40.35,12.00,0.60,3600,11.65,12.25,1800,225.00,5400,3.95,4.15,3600,-0.35,3.90,42.95,15,3600,144000,232.0
13,163800,28800,51,40.57,8.80,0.45,3600,8.35,8.65,1800,230.00,3600,5.65,5.90,3600,-0.15,5.80,42.73,33,1800,111600,232.0
14,232200,70200,89,39.88,6.25,0.10,1800,6.20,6.30,1800,235.00,1800,8.00,8.25,5400,-0.10,8.10,39.52,10,9000,43200,232.0
15,730800,235800,336,38.55,4.10,-0.05,3600,4.05,4.20,5400,240.00,1800,10.70,11.55,1800,-,-,-,-,-,18000,232.0
16,394200,70200,103,38.53,2.65,0.10,3600,2.50,2.65,5400,245.00,12600,13.90,15.35,18000,-0.10,14.70,42.74,1,-,7200,232.0
17,356400,23400,129,39.03,1.70,0.05,5400,1.60,1.70,3600,250.00,1800,18.10,19.10,3600,-1.65,17.50,33.48,1,-,23400,232.0
18,97200,1800,3,37.70,0.90,-0.05,3600,0.95,1.15,3600,255.00,12600,22.10,23.75,3600,-1.15,23.05,45.47,1,-,10800,232.0
19,90000,-,2,37.68,0.50,-0.15,5400,0.50,0.95,3600,260.00,41400,23.90,31.45,41400,-,-,-,-,-,3600,232.0
20,1800,-,-,-,-,-,-,-,0.90,7200,265.00,41400,28.00,39.35,41400,-,-,-,-,-,1800,232.0
21,10800,-,-,-,-,-,1800,0.25,0.40,7200,270.00,41400,31.70,42.15,41400,-,-,-,-,-,-,232.0
22,1800,-,-,-,-,-,-,-,0.80,16200,275.00,3600,40.70,43.20,3600,-,-,-,-,-,5400,232.0
23,-,-,-,-,-,-,-,-,0.65,10800,280.00,3600,46.30,48.15,7200,-,-,-,-,-,12600,232.0
24,-,-,-,-,-,-,-,-,0.70,7200,285.00,41400,44.25,59.85,41400,-,-,-,-,-,-,232.0
25,-,-,-,-,-,-,-,-,0.65,3600,290.00,41400,49.10,65.45,41400,-,-,-,-,-,7200,232.0
26,-,-,-,-,-,-,-,-,2.15,3600,295.00,41400,53.70,71.30,41400,-,-,-,-,-,5400,232.0
27,-,-,-,-,-,-,-,-,0.40,1800,300.00,3600,65.60,68.05,3600,-,-,-,-,-,37800,232.0
28,-,-,-,-,-,-,-,-,2.15,3600,305.00,41400,61.40,82.55,41400,-,-,-,-,-,-,232.0
29,-,-,-,-,-,-,-,-,2.15,3600,310.00,3600,75.35,78.05,3600,-,-,-,-,-,1800,232.0
30,-,-,-,-,-,-,-,-,2.15,3600,315.00,41400,69.95,94.50,41400,-,-,-,-,-,1800,232.0
31,-,-,-,-,-,-,-,-,2.15,3600,320.00,41400,74.20,100.15,41400,-,-,-,-,-,1800,232.0
32,-,-,-,-,-,-,-,-,2.15,3600,325.00,41400,78.75,106.05,41400,-,-,-,-,-,-,232.0
33,-,-,-,-,-,-,-,-,2.15,3600,330.00,41400,83.25,111.85,41400,-,-,-,-,-,-,232.0
34,-,-,-,-,-,-,-,-,2.15,3600,335.00,41400,87.80,117.20,41400,-,-,-,-,-,-,232.0
35,-,-,-,-,-,-,-,-,2.15,3600,340.00,41400,92.40,123.20,41400,-,-,-,-,-,-,232.0
36,-,-,-,-,-,-,-,-,2.15,3600,345.00,41400,94.00,129.00,41400,-,-,-,-,-,-,232.0
37,-,-,-,-,-,-,-,-,2.15,3600,350.00,3600,115.20,118.00,3600,-,-,-,-,-,45000,232.0
