,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,60.80,79.80,41400,165.00,-,-,2.40,1800,-,-,-,-,-,-,231.65
1,-,-,-,-,-,-,41400,56.65,74.00,41400,170.00,-,-,2.35,5400,-,-,-,-,-,-,231.65
2,-,-,-,-,-,-,41400,52.25,68.85,41400,175.00,-,-,2.40,1800,-,-,-,-,-,-,231.65
3,3600,-,-,-,-,-,3600,50.90,53.60,3600,180.00,-,-,0.90,10800,-,-,-,-,-,1800,231.65
4,-,-,-,-,-,-,41400,40.25,56.05,41400,185.00,-,-,1.00,7200,-,-,-,-,-,1800,231.65
5,-,-,-,-,-,-,41400,35.00,50.95,41400,190.00,-,-,1.00,9000,-,-,-,-,-,18000,231.65
6,-,-,-,-,-,-,3600,36.15,38.60,3600,195.00,1800,0.10,1.00,18000,-,-,-,-,-,3600,231.65
7,3600,-,-,-,-,-,3600,31.35,33.75,3600,200.00,1800,0.55,0.90,1800,-,-,-,-,-,127800,231.65
8,-,-,-,-,-,-,3600,26.75,29.15,3600,205.00,1800,0.50,1.25,3600,-,-,-,-,-,45000,231.65
9,9000,-,-,-,-,-,21600,22.15,24.75,5400,210.00,1800,0.85,1.45,1800,-,-,-,-,-,142200,231.65
10,10800,-,-,-,-,-,14400,17.95,19.90,5400,215.00,1800,1.45,2.00,5400,-,-,-,-,-,28800,231.65
11,36000,-1800,5,41.41,15.00,-0.30,3600,14.65,15.75,1800,220.00,1800,2.85,3.00,5400,0.35,3.00,45.37,28,18000,180000,231.65
12,45000,-,1,38.14,11.00,-0.40,3600,11.10,11.65,1800,225.00,3600,4.25,4.40,1800,0.10,4.35,43.89,7,3600,144000,231.65
13,165600,30600,44,41.18,8.50,0.15,1800,8.25,8.60,1800,230.00,1800,5.85,6.25,1800,-,5.95,40.70,30,1800,111600,231.65
14,230400,68400,79,40.73,5.90,-0.25,1800,5.85,6.00,3600,235.00,1800,8.40,8.75,3600,0.40,8.60,41.80,4,1800,36000,231.65
15,714600,219600,277,40.03,3.90,-0.25,3600,3.80,3.95,5400,240.00,1800,11.15,12.20,1800,-,-,-,-,-,18000,231.65
16,392400,68400,88,38.49,2.40,-0.15,1800,2.30,2.45,1800,245.00,1800,14.65,15.80,1800,-,-,-,-,-,7200,231.65
17,349200,16200,96,39.66,1.60,-0.05,7200,1.50,1.60,10800,250.00,1800,18.70,19.85,3600,-1.65,17.50,21.30,1,-,23400,231.65
18,95400,-,1,40.15,1.00,0.05,1800,0.90,1.05,3600,255.00,3600,22.85,24.70,27000,-,-,-,-,-,10800,231.65
19,90000,-,2,38.81,0.50,-0.15,5400,0.50,0.85,3600,260.00,5400,23.85,32.20,5400,-,-,-,-,-,3600,231.65
20,1800,-,-,-,-,-,-,-,1.25,21600,265.00,41400,28.00,39.35,41400,-,-,-,-,-,1800,231.65
21,10800,-,-,-,-,-,5400,0.15,0.45,1800,270.00,41400,31.70,42.15,41400,-,-,-,-,-,-,231.65
22,1800,-,-,-,-,-,-,-,0.60,7200,275.00,3600,41.55,44.10,3600,-,-,-,-,-,5400,231.65
23,-,-,-,-,-,-,-,-,0.90,18000,280.00,7200,46.60,49.00,7200,-,-,-,-,-,12600,231.65
24,-,-,-,-,-,-,-,-,1.00,19800,285.00,41400,44.25,59.85,41400,-,-,-,-,-,-,231.65
25,-,-,-,-,-,-,-,-,0.85,3600,290.00,41400,49.10,65.45,41400,-,-,-,-,-,7200,231.65
26,-,-,-,-,-,-,-,-,3.00,5400,295.00,41400,53.70,71.30,41400,-,-,-,-,-,5400,231.65
27,-,-,-,-,-,-,-,-,0.40,1800,300.00,3600,66.20,68.95,3600,-,-,-,-,-,37800,231.65
28,-,-,-,-,-,-,-,-,3.00,5400,305.00,41400,61.40,82.55,41400,-,-,-,-,-,-,231.65
29,-,-,-,-,-,-,-,-,3.00,5400,310.00,3600,76.20,78.90,3600,-,-,-,-,-,1800,231.65
30,-,-,-,-,-,-,-,-,3.00,5400,315.00,41400,69.95,94.50,41400,-,-,-,-,-,1800,231.65
31,-,-,-,-,-,-,-,-,2.90,1800,320.00,41400,74.20,100.15,41400,-,-,-,-,-,1800,231.65
32,-,-,-,-,-,-,-,-,3.00,5400,325.00,41400,78.75,106.05,41400,-,-,-,-,-,-,231.65
33,-,-,-,-,-,-,-,-,3.00,5400,330.00,41400,83.25,111.85,41400,-,-,-,-,-,-,231.65
34,-,-,-,-,-,-,-,-,3.00,5400,335.00,41400,87.80,117.20,41400,-,-,-,-,-,-,231.65
35,-,-,-,-,-,-,-,-,3.00,5400,340.00,41400,92.40,123.20,41400,-,-,-,-,-,-,231.65
36,-,-,-,-,-,-,-,-,3.00,5400,345.00,41400,94.00,129.00,41400,-,-,-,-,-,-,231.65
37,-,-,-,-,-,-,-,-,3.00,5400,350.00,3600,116.05,118.85,3600,-,-,-,-,-,45000,231.65
