,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,60.80,83.65,45000,190.00,-,-,2.10,3600,-,-,-,-,-,-,262.4
1,-,-,-,-,-,-,45000,56.30,75.65,45000,195.00,-,-,0.80,3600,-,-,-,-,-,-,262.4
2,-,-,-,-,-,-,45000,51.95,70.40,45000,200.00,1800,0.10,0.30,1800,-,-,-,-,-,12600,262.4
3,-,-,-,-,-,-,45000,47.55,64.70,45000,205.00,-,-,0.85,7200,-,-,-,-,-,-,262.4
4,-,-,-,-,-,-,45000,44.40,58.95,45000,210.00,1800,0.05,0.25,10800,-,0.20,74.87,1,-,7200,262.4
5,-,-,-,-,-,-,45000,39.95,53.00,45000,215.00,-,-,0.60,1800,-,-,-,-,-,10800,262.4
6,-,-,-,-,-,-,45000,35.35,49.55,45000,220.00,16200,0.10,0.30,1800,-0.15,0.20,61.41,4,-3600,45000,262.4
7,-,-,-,-,-,-,7200,32.90,41.50,7200,225.00,1800,0.15,0.30,3600,-0.15,0.15,52.33,3,-3600,23400,262.4
8,3600,-,-,-,-,-,16200,30.20,32.85,9000,230.00,7200,0.25,0.30,1800,-0.15,0.30,51.83,16,-14400,183600,262.4
9,5400,-,-,-,-,-,1800,25.50,26.80,3600,235.00,9000,0.25,0.30,1800,-0.10,0.40,47.61,5,-1800,108000,262.4
10,30600,-,1,-,22.00,2.15,10800,20.85,21.95,1800,240.00,7200,0.35,0.45,10800,-0.30,0.45,41.48,40,-28800,210600,262.4
11,34200,-,2,-,17.05,2.30,1800,16.45,17.15,1800,245.00,1800,0.60,0.70,7200,-0.50,0.65,37.42,20,-3600,45000,262.4
12,133200,-,70,-,12.35,1.90,3600,12.35,12.90,1800,250.00,5400,1.00,1.20,3600,-0.80,1.00,33.64,102,32400,201600,262.4
13,81000,-59400,60,10.98,8.20,1.55,1800,8.00,8.35,1800,255.00,3600,1.75,1.85,1800,-1.25,1.75,30.75,48,28800,72000,262.4
14,435600,-122400,497,20.54,4.95,0.90,1800,4.75,4.95,1800,260.00,1800,3.30,3.50,3600,-2.20,3.05,28.91,73,50400,77400,262.4
15,594000,-23400,220,20.42,2.35,0.30,3600,2.30,2.40,1800,265.00,10800,5.40,6.10,1800,-12.75,5.50,29.12,5,-,12600,262.4
16,401400,-43200,311,24.38,1.35,-,1800,1.30,1.45,5400,270.00,14400,8.50,10.60,7200,-5.00,10.05,38.49,3,-,21600,262.4
17,189000,21600,70,28.27,0.85,-,1800,0.70,0.75,5400,275.00,1800,13.55,14.50,1800,-,-,-,-,-,10800,262.4
18,142200,21600,42,31.64,0.55,0.05,7200,0.45,0.50,1800,280.00,5400,17.25,20.55,1800,-,-,-,-,-,5400,262.4
19,-,-,-,-,-,-,1800,0.05,0.75,10800,285.00,45000,19.45,25.30,1800,-,-,-,-,-,5400,262.4
20,1800,-,-,-,-,-,1800,0.10,0.40,3600,290.00,9000,24.05,30.60,1800,-,-,-,-,-,12600,262.4
21,-,-,-,-,-,-,-,-,1.15,3600,295.00,45000,27.00,39.00,45000,-,-,-,-,-,7200,262.4
22,93600,-,3,49.41,0.30,0.05,7200,0.20,0.30,10800,300.00,3600,35.85,39.50,1800,-9.50,37.50,59.71,2,-3600,34200,262.4
23,-,-,-,-,-,-,-,-,0.30,3600,305.00,45000,38.50,49.65,45000,-,-,-,-,-,-,262.4
24,-,-,-,-,-,-,-,-,0.30,3600,310.00,3600,46.75,49.75,3600,-,-,-,-,-,3600,262.4
25,-,-,-,-,-,-,-,-,0.25,3600,315.00,45000,47.30,62.55,45000,-,-,-,-,-,3600,262.4
26,-,-,-,-,-,-,-,-,0.30,1800,320.00,45000,50.05,69.00,45000,-,-,-,-,-,5400,262.4
27,-,-,-,-,-,-,-,-,0.25,3600,325.00,45000,54.45,74.55,45000,-,-,-,-,-,-,262.4
28,-,-,-,-,-,-,-,-,0.25,3600,330.00,45000,58.65,80.30,45000,-,-,-,-,-,-,262.4
29,-,-,-,-,-,-,-,-,0.30,3600,335.00,45000,63.00,86.70,45000,-,-,-,-,-,-,262.4
30,-,-,-,-,-,-,-,-,0.30,3600,340.00,45000,68.65,79.80,3600,-4.00,80.00,141.60,1,-1800,9000,262.4
31,-,-,-,-,-,-,-,-,0.30,3600,345.00,45000,71.50,95.95,45000,-,-,-,-,-,-,262.4
32,-,-,-,-,-,-,-,-,0.30,3600,350.00,45000,75.75,104.75,45000,-,-,-,-,-,-,262.4
33,-,-,-,-,-,-,-,-,0.40,3600,355.00,45000,80.05,109.15,45000,-,-,-,-,-,-,262.4
34,-,-,-,-,-,-,-,-,0.55,3600,360.00,45000,84.30,115.15,45000,-,-,-,-,-,-,262.4
35,-,-,-,-,-,-,-,-,0.35,3600,365.00,45000,88.35,122.25,45000,-,-,-,-,-,-,262.4
36,-,-,-,-,-,-,-,-,0.40,3600,370.00,45000,93.25,127.60,45000,-,-,-,-,-,-,262.4
37,-,-,-,-,-,-,-,-,0.60,3600,375.00,45000,96.90,133.75,45000,-,-,-,-,-,-,262.4
38,-,-,-,-,-,-,-,-,0.70,3600,380.00,45000,101.15,137.50,45000,-,-,-,-,-,-,262.4
39,-,-,-,-,-,-,-,-,0.40,3600,385.00,45000,105.65,146.05,45000,-,-,-,-,-,-,262.4
40,-,-,-,-,-,-,-,-,0.50,3600,390.00,45000,109.90,148.75,45000,-,-,-,-,-,-,262.4
41,-,-,-,-,-,-,-,-,0.30,3600,395.00,45000,114.60,158.25,45000,-,-,-,-,-,-,262.4
42,-,-,-,-,-,-,-,-,0.25,1800,400.00,45000,121.40,161.70,45000,-,-,-,-,-,-,262.4
43,-,-,-,-,-,-,-,-,1.70,5400,405.00,45000,126.05,167.35,45000,-4.20,142.40,155.53,1,-1800,55800,262.4
44,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,262.4
