,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,47.70,64.85,45000,190.00,-,-,1.40,7200,-,-,-,-,-,-,244.95
1,-,-,-,-,-,-,45000,43.15,59.10,45000,195.00,-,-,1.30,18000,-,-,-,-,-,-,244.95
2,-,-,-,-,-,-,45000,39.55,53.15,45000,200.00,3600,0.10,0.75,1800,-0.40,0.50,58.39,4,1800,10800,244.95
3,-,-,-,-,-,-,45000,35.65,48.30,45000,205.00,7200,0.10,1.55,18000,-,-,-,-,-,-,244.95
4,-,-,-,-,-,-,45000,31.30,43.10,45000,210.00,14400,0.15,1.50,12600,-0.20,1.00,54.89,5,5400,9000,244.95
5,-,-,-,-,-,-,7200,29.45,32.20,7200,215.00,25200,0.15,2.15,25200,-,2.00,-,-,-,10800,244.95
6,-,-,-,-,-,-,1800,25.65,27.20,1800,220.00,3600,1.55,1.85,1800,-0.60,1.50,47.45,47,1800,59400,244.95
7,-,-,-,-,-,-,1800,21.05,22.45,1800,225.00,1800,1.55,2.90,27000,-0.75,1.90,43.98,34,10800,45000,244.95
8,3600,-,-,-,15.65,-,3600,16.90,18.60,5400,230.00,1800,2.85,3.40,7200,-0.55,3.30,46.26,122,102600,185400,244.95
9,9000,-,1,22.77,12.00,1.60,1800,13.40,14.30,3600,235.00,1800,3.85,4.00,1800,-1.35,3.95,41.57,76,10800,88200,244.95
10,48600,-5400,94,36.45,10.75,2.70,1800,9.55,10.70,1800,240.00,27000,4.55,5.20,1800,-1.80,5.25,39.05,95,12600,228600,244.95
11,64800,3600,76,32.95,7.25,1.60,1800,7.05,7.65,1800,245.00,1800,7.25,8.50,27000,-2.30,7.35,38.46,42,3600,37800,244.95
12,300600,1800,213,32.21,4.85,1.10,1800,4.85,5.10,1800,250.00,1800,9.30,10.85,1800,-3.40,9.15,33.92,6,-1800,122400,244.95
13,183600,14400,70,32.67,3.25,0.90,1800,3.15,3.30,1800,255.00,10800,11.90,14.05,1800,0.85,16.55,55.41,1,-1800,16200,244.95
