,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,550.00,900,0.10,-,-,-,-,-,-,-,2700,670.5
1,900,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,30600,670.5
2,-,-,-,-,-,-,900,96.85,-,-,570.00,9900,0.15,0.95,2700,-,-,-,-,-,15300,670.5
3,3600,-,-,-,-,-,900,86.80,-,-,580.00,3600,0.70,1.00,900,-,-,-,-,-,27900,670.5
4,-,-,-,-,-,-,1800,75.85,83.90,900,590.00,900,0.70,1.05,900,0.05,0.85,54.66,1,-,14400,670.5
5,1800,-,-,-,-,-,1800,66.75,79.15,2700,600.00,900,1.35,1.50,1800,0.25,1.45,54.69,20,5400,105300,670.5
6,6300,-,-,-,-,-,900,61.70,66.35,1800,610.00,900,1.30,3.00,900,0.05,2.00,52.36,1,-,17100,670.5
7,24300,-,-,-,-,-,900,54.00,56.55,1800,620.00,900,2.25,3.90,900,0.30,3.00,51.31,1,-,88200,670.5
8,75600,-,-,-,-,-,1800,44.05,47.25,900,630.00,1800,4.10,4.30,9000,-,4.15,49.18,37,6300,112500,670.5
9,116100,-1800,11,42.01,35.80,-1.35,3600,36.65,37.95,900,640.00,900,6.20,6.30,900,0.30,6.25,48.79,58,22500,171000,670.5
10,130500,900,6,51.20,31.30,1.40,900,26.65,31.70,1800,650.00,4500,9.00,9.25,1800,0.35,9.10,48.58,100,28800,128700,670.5
11,210600,-,17,50.98,25.00,1.25,900,24.20,25.00,1800,660.00,1800,12.55,12.85,1800,-,12.55,48.63,62,15300,99900,670.5
12,238500,8100,99,50.97,19.50,0.25,900,19.40,19.95,900,670.00,1800,17.20,17.50,1800,-0.25,17.10,48.22,51,16200,54900,670.5
13,305100,4500,195,50.31,14.95,-0.05,900,14.85,15.35,2700,680.00,900,22.65,23.70,900,-2.55,21.95,46.63,7,2700,9000,670.5
14,149400,12600,80,51.57,11.50,0.15,2700,11.30,11.55,1800,690.00,4500,27.35,30.00,900,-,-,-,-,-,900,670.5
15,270900,20700,142,51.95,8.70,0.10,1800,8.55,8.75,900,700.00,3600,34.95,37.30,1800,-,-,-,-,-,11700,670.5
16,40500,2700,12,52.58,6.40,-0.20,900,6.30,6.60,1800,710.00,900,18.80,58.80,900,-,-,-,-,-,-,670.5
17,101700,18000,58,54.19,4.85,-0.25,900,4.80,4.95,900,720.00,900,32.80,76.45,900,-,-,-,-,-,900,670.5
18,7200,1800,5,53.45,3.15,-0.70,-,-,4.15,900,730.00,900,34.95,77.60,900,-,-,-,-,-,-,670.5
19,18000,3600,18,55.76,2.75,-0.50,1800,2.70,2.90,1800,740.00,900,43.10,97.20,900,-,-,-,-,-,-,670.5
20,4500,-,-,-,-,-,900,1.70,3.00,900,750.00,900,46.90,105.45,900,-,-,-,-,-,-,670.5
21,900,-,-,-,-,-,2700,0.20,-,-,760.00,-,-,-,-,-,-,-,-,-,-,670.5
22,-,-,-,-,-,-,900,0.05,-,-,770.00,-,-,-,-,-,-,-,-,-,-,670.5
23,1800,-,-,-,-,-,900,0.15,2.95,1800,780.00,-,-,-,-,-,-,-,-,-,-,670.5
24,-,-,-,-,-,-,-,-,2.95,1800,790.00,-,-,-,-,-,-,-,-,-,-,670.5
25,-,-,-,-,-,-,-,-,2.95,1800,800.00,-,-,-,-,-,-,-,-,-,900,670.5
26,-,-,-,-,-,-,-,-,2.95,1800,810.00,-,-,-,-,-,-,-,-,-,-,670.5
27,-,-,-,-,-,-,-,-,2.95,1800,820.00,-,-,-,-,-,-,-,-,-,900,670.5
