,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,77.30,115.45,22500,460.00,5400,1.00,2.20,900,0.95,2.10,47.80,2,900,1800,551.35
1,-,-,-,-,-,-,22500,69.20,105.50,22500,470.00,10800,1.00,3.70,4500,-,-,-,-,-,-,551.35
2,-,-,-,-,-,-,22500,64.00,93.80,22500,480.00,900,2.50,4.00,900,0.95,3.95,46.59,2,-,900,551.35
3,-,-,-,-,-,-,4500,52.85,103.25,4500,490.00,900,3.20,5.00,900,5.10,5.45,46.47,19,9000,9000,551.35
4,-,-,-,-,-,-,6300,57.70,63.60,6300,500.00,2700,5.45,5.85,1800,1.20,5.70,41.77,85,22500,32400,551.35
5,-,-,-,-,-,-,2700,50.20,55.05,1800,510.00,5400,6.00,9.15,7200,-,-,-,-,-,-,551.35
6,-,-,-,-,-,-,6300,42.70,47.90,10800,520.00,2700,9.20,9.90,1800,1.00,9.50,40.43,231,62100,85500,551.35
7,900,900,2,43.72,36.30,-49.70,3600,36.00,39.80,8100,530.00,2700,11.85,12.85,900,10.00,12.20,40.18,55,16200,16200,551.35
8,-,-900,1,39.33,32.00,-6.00,3600,30.55,33.50,13500,540.00,900,16.20,16.40,1800,2.80,16.30,38.77,380,36900,126900,551.35
9,13500,11700,22,36.78,25.00,-3.00,2700,25.05,26.85,1800,550.00,900,20.20,20.70,2700,3.35,20.30,38.90,337,112500,157500,551.35
10,158400,115200,415,40.01,21.70,-2.30,2700,21.60,21.90,900,560.00,900,24.60,25.85,900,3.85,25.95,38.97,330,24300,194400,551.35
11,148500,46800,444,39.79,17.55,-2.10,1800,17.45,17.75,900,570.00,6300,30.35,31.85,900,4.25,31.20,38.94,92,-2700,44100,551.35
12,185400,45900,545,39.35,14.00,-1.60,1800,14.10,14.20,900,580.00,5400,36.85,38.10,900,3.15,37.00,37.89,79,-28800,184500,551.35
13,82800,-3600,315,40.98,11.05,-1.50,1800,11.05,11.45,1800,590.00,5400,43.70,45.25,1800,6.15,45.80,41.26,10,-,23400,551.35
14,557100,130500,862,39.99,9.05,-0.60,1800,9.00,9.20,1800,600.00,4500,51.40,52.85,900,3.80,51.50,37.74,11,-3600,315000,551.35
15,125100,16200,136,40.26,7.00,-0.65,2700,6.80,7.25,900,610.00,4500,58.95,61.25,900,0.40,54.20,20.18,3,-900,37800,551.35
16,423900,9900,240,40.87,5.80,-0.10,1800,5.65,5.85,900,620.00,13500,67.75,69.70,1800,4.60,66.10,32.05,7,-2700,223200,551.35
17,269100,-900,89,41.55,4.50,-0.20,1800,4.45,4.85,900,630.00,9900,76.15,78.65,900,-,-,-,-,-,10800,551.35
18,259200,8100,97,42.82,3.75,-,2700,3.70,3.85,900,640.00,6300,84.35,90.00,4500,41.65,80.00,-,1,-900,11700,551.35
19,158400,12600,87,43.41,3.10,0.05,900,3.00,3.15,6300,650.00,5400,93.55,99.10,3600,-,-,-,-,-,900,551.35
20,125100,-6300,116,44.42,2.50,-,2700,2.40,2.70,900,660.00,1800,103.20,108.25,5400,-,-,-,-,-,7200,551.35
21,10800,-,1,43.19,1.70,-0.30,900,1.60,2.70,900,670.00,1800,112.20,118.00,1800,-,-,-,-,-,-,551.35
22,75600,-,2,44.66,1.50,-,900,1.15,2.45,900,680.00,1800,121.70,127.40,1800,-,-,-,-,-,3600,551.35
23,5400,-,-,-,-,-,900,0.85,1.50,900,690.00,1800,131.25,137.10,1800,-,-,-,-,-,900,551.35
24,126900,2700,25,47.93,1.00,-0.15,4500,0.85,1.20,900,700.00,1800,140.80,147.25,1800,-,-,-,-,-,900,551.35
25,900,-,-,-,-,-,900,0.60,1.50,900,710.00,22500,130.35,175.45,22500,-,-,-,-,-,-,551.35
26,6300,1800,3,34.36,0.05,-0.60,1800,0.30,0.95,900,720.00,22500,139.75,186.00,22500,-,-,-,-,-,-,551.35
27,-,-,-,-,-,-,900,0.15,1.50,900,730.00,22500,147.50,196.90,22500,-,-,-,-,-,-,551.35
28,5400,-,-,-,-,-,900,0.20,1.15,2700,740.00,22500,158.65,207.05,22500,-,-,-,-,-,-,551.35
29,-,-,-,-,-,-,-,-,2.25,3600,750.00,22500,165.85,225.80,22500,-,-,-,-,-,-,551.35
30,-,-,-,-,-,-,-,-,1.80,3600,760.00,22500,173.95,237.50,22500,-,-,-,-,-,-,551.35
31,-,-,-,-,-,-,-,-,2.25,3600,770.00,22500,182.80,249.05,22500,-,-,-,-,-,-,551.35
32,-,-,-,-,-,-,-,-,1.80,3600,780.00,22500,193.35,261.35,22500,-,-,-,-,-,-,551.35
33,-,-,-,-,-,-,-,-,1.70,3600,790.00,22500,196.15,272.90,22500,-,-,-,-,-,-,551.35
34,-,-,-,-,-,-,-,-,1.55,3600,800.00,22500,204.70,284.45,22500,-,-,-,-,-,-,551.35
35,-,-,-,-,-,-,-,-,2.55,3600,810.00,22500,213.25,296.00,22500,-,-,-,-,-,-,551.35
36,-,-,-,-,-,-,-,-,1.95,1800,820.00,22500,221.80,307.65,22500,-,-,-,-,-,21600,551.35
