,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,0.05,1800,-,-,-,-,-,-,615.6
1,-,-,-,-,-,-,900,109.90,-,-,500.00,-,-,0.05,1800,-,-,-,-,-,-,615.6
2,-,-,-,-,-,-,-,-,-,-,510.00,-,-,0.05,1800,-,-,-,-,-,-,615.6
3,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.05,1800,-,-,-,-,-,-,615.6
4,-,-,-,-,-,-,-,-,-,-,530.00,-,-,0.10,18900,-,-,-,-,-,900,615.6
5,-,-,-,-,-,-,4500,45.70,106.20,4500,540.00,-,-,0.05,900,-0.20,0.05,-,1,-,4500,615.6
6,900,-,-,-,-,-,900,63.90,66.65,900,550.00,-,-,0.10,22500,-,-,-,-,-,6300,615.6
7,900,-,-,-,-,-,900,50.75,56.55,900,560.00,-,-,0.10,6300,-0.40,0.10,-,1,900,9900,615.6
8,2700,-,-,-,-,-,900,43.50,48.25,2700,570.00,-,-,0.10,8100,-0.15,0.05,-,2,-1800,8100,615.6
9,2700,-,-,-,-,-,900,33.60,37.90,900,580.00,19800,0.05,0.10,5400,-0.20,0.10,-,24,-1800,58500,615.6
10,7200,-900,2,-,27.00,10.05,900,23.85,26.25,4500,590.00,1800,0.05,0.10,2700,-0.30,0.05,-,30,-11700,24300,615.6
11,9900,-9900,16,-,14.95,-1.35,900,13.95,16.45,900,600.00,2700,0.15,0.20,2700,-0.80,0.15,-,68,-9000,83700,615.6
12,42300,-5400,65,-,5.00,-2.65,900,4.90,6.20,900,610.00,3600,0.85,1.05,1800,-1.05,0.85,-,290,8100,87300,615.6
13,139500,-1800,423,-,1.05,-1.55,900,0.95,1.05,2700,620.00,900,5.40,6.05,900,0.50,5.90,-,23,-1800,45000,615.6
14,67500,-23400,122,-,0.10,-0.95,4500,0.10,0.25,900,630.00,900,13.20,15.50,900,-5.20,10.00,-,2,-,55800,615.6
15,155700,-37800,92,-,0.05,-0.45,-,-,0.05,1800,640.00,4500,22.05,25.20,2700,-4.85,24.55,-,8,-4500,138600,615.6
16,167400,-78300,132,-,0.05,-0.40,-,-,0.05,9000,650.00,4500,29.00,34.70,2700,0.25,34.05,-,1,-,10800,615.6
17,186300,-18000,123,-,0.10,-0.20,-,-,0.10,31500,660.00,900,43.40,45.80,900,-0.95,44.00,-,3,900,5400,615.6
18,50400,-8100,25,-,0.05,-0.15,-,-,0.10,9900,670.00,2700,52.30,55.75,900,-,-,-,-,-,5400,615.6
19,73800,900,10,-,0.05,-0.05,-,-,0.05,2700,680.00,8100,60.90,-,-,-15.35,60.05,-,1,-,1800,615.6
20,3600,-,1,-,0.05,-,-,-,0.10,18000,690.00,900,72.95,77.20,2700,-,-,-,-,-,-,615.6
21,89100,-,12,-,0.05,-0.05,-,-,0.05,3600,700.00,4500,81.55,87.05,4500,-6.90,82.10,-,2,-1800,3600,615.6
22,6300,-,1,-,0.05,-,-,-,0.05,900,710.00,-,-,-,-,-,-,-,-,-,1800,615.6
23,22500,-,-,-,-,-,-,-,0.05,900,720.00,-,-,-,-,-,-,-,-,-,-,615.6
24,900,-,-,-,-,-,-,-,0.10,18900,730.00,-,-,-,-,-,-,-,-,-,-,615.6
25,3600,1800,6,-,0.05,-,-,-,0.05,900,740.00,-,-,-,-,-6.00,124.00,-,3,-900,1800,615.6
26,-,-,-,-,-,-,-,-,0.05,1800,750.00,-,-,-,-,-,-,-,-,-,-,615.6
27,-,-,-,-,-,-,-,-,0.05,1800,760.00,-,-,-,-,-,-,-,-,-,1800,615.6
28,-,-,-,-,-,-,-,-,0.05,3600,770.00,-,-,-,-,-,-,-,-,-,-,615.6
29,-,-,-,-,-,-,-,-,0.05,3600,780.00,-,-,-,-,-,-,-,-,-,1800,615.6
30,-,-,-,-,-,-,-,-,0.05,1800,790.00,-,-,-,-,-,-,-,-,-,1800,615.6
31,3600,-,-,-,-,-,-,-,0.05,3600,800.00,-,-,240.75,900,-5.00,180.00,-,1,-900,1800,615.6
32,-,-,-,-,-,-,-,-,2.45,1800,810.00,-,-,-,-,-,-,-,-,-,-,615.6
33,-,-,-,-,-,-,-,-,2.50,1800,820.00,-,-,-,-,-,-,-,-,-,-,615.6
34,-,-,-,-,-,-,-,-,2.50,1800,830.00,-,-,-,-,-,-,-,-,-,-,615.6
35,-,-,-,-,-,-,-,-,2.60,1800,840.00,-,-,-,-,-,-,-,-,-,-,615.6
