,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,420.00,-,-,1.00,900,-,-,-,-,-,-,607.5
1,-,-,-,-,-,-,-,-,-,-,440.00,-,-,1.00,900,-,-,-,-,-,-,607.5
2,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,1800,607.5
3,-,-,-,-,-,-,-,-,-,-,500.00,1800,0.05,-,-,-,-,-,-,-,5400,607.5
4,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,2700,607.5
5,-,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,900,607.5
6,2700,-,-,-,-,-,-,-,89.60,4500,540.00,11700,0.05,3.00,1800,0.50,0.55,89.69,8,-900,26100,607.5
7,900,-,-,-,-,-,3600,0.20,-,-,550.00,900,0.05,-,-,-,-,-,-,-,9000,607.5
8,900,-,-,-,-,-,3600,0.20,115.95,4500,560.00,9000,0.05,0.35,900,0.10,0.30,59.52,1,-,42300,607.5
9,-,-,-,-,-,-,4500,20.25,60.25,4500,570.00,9000,0.20,2.70,2700,-,-,-,-,-,19800,607.5
10,-,-,-,-,-,-,3600,0.20,56.95,4500,580.00,900,1.25,1.85,900,0.80,1.60,54.00,100,2700,50400,607.5
11,3600,-,-,-,-,-,900,17.15,21.00,900,590.00,900,2.20,3.50,900,1.20,2.70,51.26,15,3600,22500,607.5
12,9000,900,4,37.75,11.70,-5.60,4500,7.20,13.45,900,600.00,1800,5.40,5.85,2700,2.20,5.40,50.22,886,900,163800,607.5
13,22500,14400,30,43.69,8.10,-4.25,900,7.15,9.00,1800,610.00,900,10.00,12.50,900,4.20,10.40,53.09,227,-2700,24300,607.5
14,137700,21600,889,46.18,3.90,-2.65,10800,4.10,4.20,900,620.00,18000,9.60,25.85,900,5.20,16.40,52.12,51,-9900,26100,607.5
15,133200,2700,451,51.15,2.25,-1.40,900,1.50,2.05,900,630.00,4500,19.35,29.00,4500,6.45,24.20,53.58,11,-900,11700,607.5
16,233100,-14400,246,55.07,1.20,-1.00,5400,1.20,1.60,900,640.00,900,31.95,44.10,1800,5.40,31.60,-,5,-900,27900,607.5
17,116100,-16200,73,57.71,0.70,-0.65,900,0.50,0.95,900,650.00,4500,34.30,54.20,18000,-,-,-,-,-,6300,607.5
18,130500,-34200,91,62.25,0.45,-0.30,14400,0.30,0.65,900,660.00,4500,43.25,64.75,18000,-,-,-,-,-,9000,607.5
19,37800,-10800,23,66.67,0.30,-0.35,900,0.25,0.30,900,670.00,22500,58.60,74.30,18000,-,-,-,-,-,4500,607.5
20,95400,-16200,20,67.84,0.15,-0.10,8100,0.15,0.40,1800,680.00,900,70.70,-,-,-,-,-,-,-,1800,607.5
21,14400,-5400,8,71.59,0.10,-,1800,0.10,0.15,900,690.00,4500,64.85,-,-,-,-,-,-,-,1800,607.5
22,155700,-9900,14,82.75,0.15,-,1800,0.15,0.20,1800,700.00,-,-,-,-,17.60,88.00,-,1,-900,9000,607.5
23,7200,-,-,-,-,-,-,-,0.35,1800,710.00,-,-,-,-,-,-,-,-,-,-,607.5
24,24300,-1800,2,92.26,0.10,-,1800,0.05,0.20,1800,720.00,-,-,-,-,-,-,-,-,-,-,607.5
25,900,-,-,-,-,-,900,0.05,1.05,1800,730.00,-,-,-,-,-,-,-,-,-,-,607.5
26,23400,-900,1,105.26,0.10,-,-,-,0.25,900,740.00,-,-,-,-,-,-,-,-,-,2700,607.5
27,17100,-,-,-,-,-,900,0.20,-,-,750.00,-,-,-,-,-,-,-,-,-,-,607.5
28,9000,-,-,-,-,-,900,0.05,0.10,900,760.00,-,-,-,-,-,-,-,-,-,-,607.5
29,1800,-,-,-,-,-,-,-,-,-,770.00,-,-,-,-,-,-,-,-,-,-,607.5
30,2700,-,-,-,-,-,-,-,1.00,900,780.00,-,-,-,-,-,-,-,-,-,-,607.5
31,900,-,-,-,-,-,-,-,-,-,790.00,-,-,-,-,-,-,-,-,-,-,607.5
32,2700,-,-,-,-,-,-,-,1.00,900,800.00,-,-,-,-,-,-,-,-,-,-,607.5
33,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,-,607.5
34,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,-,607.5
35,-,-,-,-,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,-,607.5
36,-,-,-,-,-,-,-,-,2.20,900,840.00,-,-,291.30,900,47.00,229.00,-,2,-1800,-,607.5
