,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,540.00,900,0.05,-,-,-,-,-,-,-,-,662.25
1,-,-,-,-,-,-,900,109.70,-,-,550.00,900,0.10,1.90,2700,-,-,-,-,-,2700,662.25
2,900,-,-,-,-,-,900,99.50,-,-,560.00,3600,0.20,1.85,4500,-,-,-,-,-,37800,662.25
3,-,-,-,-,-,-,900,89.70,-,-,570.00,900,0.15,1.85,4500,0.05,0.80,52.05,1,-,19800,662.25
4,3600,-,-,-,-,-,900,83.40,87.85,1800,580.00,900,1.00,3.00,4500,-,1.00,49.19,2,-900,29700,662.25
5,-,-,-,-,-,-,7200,71.30,77.20,8100,590.00,900,0.65,1.15,900,-,-,-,-,-,17100,662.25
6,1800,-,-,-,-,-,1800,64.05,66.45,1800,600.00,1800,1.35,1.60,3600,-0.85,1.45,42.40,27,-2700,90000,662.25
7,6300,-,-,-,-,-,900,55.00,57.00,900,610.00,900,2.00,2.30,900,-1.75,2.10,40.73,4,-900,18900,662.25
8,27000,-,-,-,-,-,1800,46.25,48.00,900,620.00,2700,3.30,3.60,2700,-1.70,3.60,41.37,20,-6300,94500,662.25
9,73800,-900,4,27.74,36.00,1.20,9000,37.40,39.15,900,630.00,900,4.80,4.95,900,-3.05,4.60,38.25,42,-2700,99000,662.25
10,120600,-,18,35.78,30.40,6.05,900,30.60,31.45,900,640.00,1800,6.95,7.25,4500,-3.35,7.35,38.58,178,900,150300,662.25
11,145800,-3600,68,38.55,23.60,4.45,1800,23.50,24.60,900,650.00,900,10.05,10.30,900,-4.85,10.15,37.64,230,21600,107100,662.25
12,229500,11700,314,38.27,18.15,4.20,1800,18.45,18.95,1800,660.00,900,14.15,14.50,1800,-5.10,14.75,36.79,242,34200,77400,662.25
13,162900,900,318,38.14,13.70,3.40,1800,13.75,14.25,900,670.00,900,19.10,20.35,900,-5.90,19.90,38.45,10,-1800,6300,662.25
14,225900,67500,560,39.88,10.30,2.70,1800,10.30,10.55,900,680.00,900,25.20,26.90,900,-,-,-,-,-,3600,662.25
15,49500,-2700,81,38.77,7.40,1.95,3600,7.30,7.60,1800,690.00,900,31.45,34.00,2700,-,-,-,-,-,-,662.25
16,162000,18900,294,39.10,5.20,1.45,1800,5.20,5.40,900,700.00,5400,38.90,41.65,1800,-1.90,39.00,33.08,1,-,9900,662.25
17,32400,2700,10,38.93,3.50,0.90,900,3.55,4.10,900,710.00,6300,45.75,51.45,6300,-,-,-,-,-,-,662.25
18,38700,11700,60,40.80,2.60,0.35,2700,2.55,2.70,2700,720.00,4500,33.70,78.65,4500,-,-,-,-,-,-,662.25
19,1800,-,-,-,-,-,900,1.45,2.55,900,730.00,4500,39.60,70.65,4500,-,-,-,-,-,-,662.25
20,-,-,-,-,-,-,900,0.95,2.30,900,740.00,4500,45.55,107.70,4500,-,-,-,-,-,2700,662.25
21,-,-,-,-,-,-,900,0.05,1.90,900,750.00,-,-,-,-,-,-,-,-,-,-,662.25
22,-,-,-,-,-,-,900,0.05,2.95,3600,760.00,-,-,-,-,-,-,-,-,-,-,662.25
23,-,-,-,-,-,-,900,0.05,2.95,3600,770.00,-,-,-,-,-,-,-,-,-,-,662.25
24,1800,-,-,-,-,-,900,0.40,1.95,3600,780.00,1800,113.05,117.90,1800,-,-,-,-,-,2700,662.25
25,-,-,-,-,-,-,-,-,2.25,3600,790.00,-,-,-,-,-,-,-,-,-,-,662.25
26,-,-,-,-,-,-,-,-,1.85,3600,800.00,-,-,-,-,-,-,-,-,-,900,662.25
27,-,-,-,-,-,-,-,-,2.70,3600,810.00,-,-,-,-,-,-,-,-,-,-,662.25
28,-,-,-,-,-,-,-,-,2.70,3600,820.00,-,-,-,-,-,-,-,-,-,900,662.25
