,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,84.60,138.80,3600,440.00,2700,0.05,3.00,900,-,-,-,-,-,-,531.4
1,-,-,-,-,-,-,3600,75.60,127.60,3600,450.00,900,0.50,-,-,-,-,-,-,-,900,531.4
2,-,-,-,-,-,-,3600,64.45,94.40,3600,460.00,4500,0.95,4.30,900,3.10,3.50,52.26,2,1800,2700,531.4
3,-,-,-,-,-,-,3600,51.50,88.60,3600,470.00,900,2.50,-,-,3.85,3.95,48.49,2,1800,1800,531.4
4,-,-,-,-,-,-,4500,55.70,62.60,6300,480.00,900,3.80,5.95,900,2.45,5.20,47.05,3,900,3600,531.4
5,-,-,-,-,-,-,4500,33.75,66.05,4500,490.00,900,4.55,6.95,900,0.40,5.00,40.38,12,6300,12600,531.4
6,3600,2700,7,40.37,41.40,-19.80,2700,38.00,54.70,18900,500.00,900,8.30,8.50,900,1.90,8.40,43.21,682,91800,173700,531.4
7,-,-,-,-,-,-,18000,18.70,41.25,18000,510.00,900,9.05,13.90,3600,6.60,11.15,42.43,92,22500,30600,531.4
8,7200,7200,15,42.14,29.00,-84.60,900,28.20,29.00,900,520.00,2700,13.40,14.10,1800,2.65,13.70,39.93,753,44100,139500,531.4
9,57600,51300,147,40.47,22.60,-9.40,900,21.30,22.70,900,530.00,900,17.80,18.50,1800,4.00,17.80,39.86,365,3600,81900,531.4
10,36900,26100,290,40.72,18.10,-8.90,1800,17.70,18.35,900,540.00,900,22.75,24.15,900,5.50,23.35,39.93,281,-18000,141300,531.4
11,168300,66600,426,40.29,13.90,-8.10,900,13.75,13.90,1800,550.00,900,28.30,29.30,900,6.55,29.35,40.00,82,-22500,128700,531.4
12,278100,23400,415,40.78,10.85,-6.95,2700,10.70,10.90,1800,560.00,3600,35.00,36.15,1800,6.60,35.60,39.08,30,-900,191700,531.4
13,197100,37800,309,41.76,8.60,-5.40,900,8.45,8.75,900,570.00,8100,42.55,46.45,4500,11.10,46.40,47.09,13,-1800,43200,531.4
14,234000,-900,412,41.79,6.45,-4.65,900,6.35,6.60,1800,580.00,900,50.55,53.40,8100,12.30,54.40,48.18,22,-5400,177300,531.4
15,104400,9900,106,42.83,5.10,-3.70,900,3.45,5.05,900,590.00,900,59.10,63.95,900,13.70,62.20,47.76,4,900,22500,531.4
16,537300,-9000,389,43.37,3.90,-2.90,2700,3.80,3.95,2700,600.00,8100,67.25,70.60,8100,11.45,69.85,45.52,9,900,302400,531.4
17,112500,-13500,87,44.42,3.10,-2.45,900,3.00,3.10,900,610.00,900,69.70,80.70,900,20.70,86.30,68.46,3,-900,37800,531.4
18,452700,12600,183,45.81,2.55,-1.90,900,2.50,2.60,1800,620.00,3600,85.85,90.80,900,13.20,87.70,45.62,8,-,218700,531.4
19,252900,-,77,46.58,2.00,-1.50,900,1.95,2.10,1800,630.00,900,93.85,97.75,900,14.05,97.05,46.12,2,-900,10800,531.4
20,256500,1800,87,47.20,1.55,-1.40,1800,1.70,1.90,900,640.00,900,101.70,119.95,900,-,-,-,-,-,11700,531.4
21,134100,-8100,50,50.31,1.55,-0.70,1800,1.30,1.70,900,650.00,3600,105.75,137.00,3600,-,-,-,-,-,900,531.4
22,91800,-12600,32,51.88,1.35,-0.60,2700,1.25,1.50,2700,660.00,22500,112.00,150.85,22500,-,-,-,-,-,7200,531.4
23,7200,-2700,10,53.56,1.20,-0.45,900,0.50,1.65,2700,670.00,22500,120.55,161.95,22500,-,-,-,-,-,-,531.4
24,69300,-900,9,53.02,0.85,-0.45,2700,0.75,1.55,900,680.00,900,135.00,167.95,22500,37.00,145.00,41.48,1,900,4500,531.4
25,5400,-,-,-,-,-,900,0.60,1.00,1800,690.00,22500,138.55,181.05,22500,-,-,-,-,-,900,531.4
26,121500,-5400,9,56.97,0.75,-0.05,900,0.60,0.90,3600,700.00,22500,147.50,194.70,22500,-,-,-,-,-,900,531.4
27,900,-,-,-,-,-,900,0.40,0.95,900,710.00,22500,153.75,205.75,22500,-,-,-,-,-,-,531.4
