,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,43.95,61.45,45000,175.00,-,-,3.15,1800,-,-,-,-,-,-,225.7
1,-,-,-,-,-,-,45000,39.60,55.70,45000,180.00,-,-,3.25,5400,-,-,-,-,-,-,225.7
2,-,-,-,-,-,-,45000,35.45,50.55,45000,185.00,5400,0.10,1.40,9000,-,-,-,-,-,-,225.7
3,7200,-,-,-,-,-,45000,30.75,44.80,45000,190.00,12600,0.15,1.45,9000,-,-,-,-,-,12600,225.7
4,-,-,-,-,-,-,45000,26.60,38.25,45000,195.00,19800,0.20,1.75,9000,-,-,-,-,-,-,225.7
5,-,-,-,-,-,-,7200,25.05,31.55,7200,200.00,7200,1.30,1.70,3600,0.45,1.60,43.76,1,-,81000,225.7
6,-,-,-,-,-,-,10800,21.70,24.40,7200,205.00,5400,2.00,2.50,5400,-,-,-,-,-,21600,225.7
7,-,-,-,-,-,-,3600,18.65,19.95,1800,210.00,1800,3.10,3.35,1800,1.00,3.20,-,4,-,97200,225.7
8,-,-,-,-,-,-,1800,15.05,16.00,1800,215.00,3600,4.30,4.55,9000,1.00,4.10,38.50,1,-,99000,225.7
9,19800,-3600,3,40.45,12.75,-2.40,1800,11.70,12.60,5400,220.00,7200,6.00,6.15,10800,1.80,6.00,38.80,35,-7200,225000,225.7
10,27000,-1800,14,38.56,9.10,-2.55,3600,9.25,9.85,3600,225.00,3600,7.90,8.30,5400,1.90,8.05,38.23,3,1800,140400,225.7
11,138600,16200,17,38.11,6.75,-2.30,1800,6.90,7.05,3600,230.00,1800,10.05,10.95,10800,2.75,10.40,36.83,10,5400,225000,225.7
12,414000,32400,47,35.89,4.85,-1.65,1800,4.80,4.95,3600,235.00,1800,13.55,14.05,1800,3.55,14.00,39.06,4,-1800,52200,225.7
13,331200,12600,35,37.82,3.65,-1.25,9000,3.60,3.80,3600,240.00,1800,16.85,17.95,1800,-,-,-,-,-,75600,225.7
14,160200,-,3,37.95,2.70,-0.85,3600,2.60,2.70,3600,245.00,3600,20.75,21.80,7200,-,-,-,-,-,18000,225.7
15,630000,9000,34,38.90,2.00,-0.70,9000,1.85,2.00,9000,250.00,1800,25.05,26.30,1800,-7.25,24.10,28.86,1,-,39600,225.7
16,126000,-,1,41.93,1.75,-0.15,5400,1.30,1.50,3600,255.00,14400,28.65,31.10,18000,-,-,-,-,-,3600,225.7
17,428400,-,16,39.28,0.95,-0.60,3600,0.95,1.15,5400,260.00,1800,34.10,35.30,1800,-,-,-,-,-,18000,225.7
18,79200,-,-,-,-,-,5400,0.65,1.35,25200,265.00,7200,37.95,40.75,7200,-,-,-,-,-,1800,225.7
19,154800,-,-,-,-,-,9000,0.55,0.70,5400,270.00,12600,42.75,45.40,12600,-,-,-,-,-,23400,225.7
20,27000,-,-,-,-,-,5400,0.25,1.25,27000,275.00,3600,47.70,50.20,7200,-,-,-,-,-,7200,225.7
21,135000,-,-,-,-,-,1800,0.40,0.50,1800,280.00,45000,45.60,62.05,45000,-,-,-,-,-,5400,225.7
22,9000,-,-,-,-,-,1800,0.30,1.10,14400,285.00,45000,49.95,68.40,45000,-,-,-,-,-,3600,225.7
23,34200,-,-,-,-,-,3600,0.20,0.40,1800,290.00,45000,52.75,74.30,45000,-,-,-,-,-,10800,225.7
24,1800,-,-,-,-,-,-,-,1.00,14400,295.00,45000,57.00,82.30,45000,-,-,-,-,-,7200,225.7
25,156600,-,-,-,-,-,1800,0.25,1.00,16200,300.00,1800,68.85,88.05,45000,-,-,-,-,-,36000,225.7
26,-,-,-,-,-,-,-,-,1.15,14400,305.00,45000,65.55,93.75,45000,-,-,-,-,-,-,225.7
27,-,-,-,-,-,-,-,-,0.95,7200,310.00,45000,69.85,99.45,45000,-,-,-,-,-,3600,225.7
28,-,-,-,-,-,-,-,-,-,-,315.00,45000,74.10,105.15,45000,-,-,-,-,-,1800,225.7
29,1800,-,-,-,-,-,-,-,3.10,1800,320.00,3600,91.85,94.75,3600,-,-,-,-,-,3600,225.7
30,-,-,-,-,-,-,-,-,-,-,325.00,45000,82.65,116.70,45000,-,-,-,-,-,-,225.7
31,-,-,-,-,-,-,-,-,3.05,1800,330.00,45000,86.95,122.45,45000,-,-,-,-,-,-,225.7
32,-,-,-,-,-,-,-,-,3.05,1800,335.00,45000,91.20,128.25,45000,-,-,-,-,-,-,225.7
33,9000,-,-,-,-,-,-,-,2.95,1800,340.00,45000,95.50,134.00,45000,-,-,-,-,-,1800,225.7
34,-,-,-,-,-,-,-,-,3.05,1800,345.00,45000,99.75,139.80,45000,-,-,-,-,-,-,225.7
35,-,-,-,-,-,-,-,-,3.05,1800,350.00,45000,104.05,145.55,45000,-,-,-,-,-,-,225.7
36,-,-,-,-,-,-,-,-,3.05,1800,355.00,45000,108.30,147.90,45000,-,-,-,-,-,-,225.7
37,5400,-,-,-,-,-,-,-,3.00,1800,360.00,45000,112.60,153.55,45000,-,-,-,-,-,-,225.7
38,-,-,-,-,-,-,-,-,3.05,1800,365.00,45000,116.85,161.15,45000,-,-,-,-,-,-,225.7
39,41400,-,-,-,-,-,-,-,2.95,14400,370.00,45000,121.15,166.20,1800,-,-,-,-,-,43200,225.7
