,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,54.50,69.65,41400,165.00,-,-,1.15,18000,-,-,-,-,-,-,229.5
1,-,-,-,-,-,-,41400,50.15,70.85,41400,170.00,-,-,1.20,18000,-,-,-,-,-,-,229.5
2,-,-,-,-,-,-,41400,45.75,65.20,41400,175.00,-,-,1.25,18000,-,-,-,-,-,-,229.5
3,3600,-,-,-,-,-,41400,41.30,59.50,41400,180.00,3600,0.10,1.40,21600,-,-,-,-,-,1800,229.5
4,-,-,-,-,-,-,7200,39.70,50.00,7200,185.00,7200,0.15,1.45,21600,-,-,-,-,-,1800,229.5
5,-,-,-,-,-,-,7200,35.20,43.80,7200,190.00,1800,0.75,1.30,1800,-0.30,1.00,55.48,1,-,25200,229.5
6,-,-,-,-,-,-,7200,30.70,39.55,7200,195.00,18000,0.55,1.95,21600,-,-,-,-,-,3600,229.5
7,1800,-,-,-,-,-,10800,29.90,31.55,1800,200.00,1800,1.65,1.80,5400,-0.45,1.70,50.81,32,28800,142200,229.5
8,-,-,-,-,-,-,32400,25.55,27.70,14400,205.00,1800,1.80,2.25,1800,-,-,-,-,-,48600,229.5
9,9000,-,3,-,18.25,-2.80,5400,22.10,22.95,3600,210.00,5400,2.80,2.95,1800,-0.90,3.00,46.97,29,-3600,108000,229.5
10,10800,-,-,-,-,-,10800,18.00,19.00,5400,215.00,7200,3.80,3.95,3600,-1.15,4.00,45.35,28,1800,28800,229.5
11,37800,1800,7,37.89,14.50,2.20,1800,14.40,15.05,7200,220.00,7200,5.10,5.25,1800,-1.85,5.35,44.10,127,5400,145800,229.5
12,43200,-1800,5,30.26,9.75,0.15,1800,11.35,11.70,1800,225.00,1800,6.85,7.05,1800,-1.60,7.50,44.99,32,12600,41400,229.5
13,183600,19800,104,37.86,8.70,1.50,1800,8.70,8.80,1800,230.00,1800,9.05,9.20,1800,-2.05,9.20,42.25,31,-,36000,229.5
14,133200,59400,103,36.52,6.20,0.85,1800,6.20,6.55,5400,235.00,1800,11.65,11.90,1800,-1.35,12.95,46.49,3,-3600,9000,229.5
15,207000,27000,131,36.76,4.55,0.75,3600,4.55,4.65,1800,240.00,1800,14.50,15.30,1800,2.50,18.50,57.72,1,-,9000,229.5
16,90000,9000,46,36.47,3.20,0.60,5400,3.10,3.20,1800,245.00,1800,18.00,18.75,3600,-,-,-,-,-,10800,229.5
17,225000,21600,72,35.79,2.10,0.20,9000,2.05,2.20,7200,250.00,1800,21.90,22.65,1800,-,-,-,-,-,18000,229.5
18,66600,18000,11,34.90,1.35,0.10,5400,1.20,1.40,5400,255.00,25200,25.60,27.40,3600,-,-,-,-,-,-,229.5
19,77400,1800,16,36.01,0.85,-0.10,1800,0.85,0.95,1800,260.00,3600,30.05,32.30,3600,-,-,-,-,-,3600,229.5
20,-,-,-,-,-,-,28800,0.10,0.60,1800,265.00,41400,32.20,40.05,7200,-,-,-,-,-,1800,229.5
21,5400,-,-,-,-,-,1800,0.15,0.75,1800,270.00,7200,36.65,45.80,7200,-,-,-,-,-,-,229.5
22,1800,-,-,-,-,-,1800,0.20,0.70,1800,275.00,3600,44.30,46.50,3600,-,-,-,-,-,5400,229.5
23,-,-,-,-,-,-,32400,0.05,0.65,3600,280.00,41400,47.00,59.95,41400,-,-,-,-,-,12600,229.5
24,-,-,-,-,-,-,21600,0.05,0.90,25200,285.00,41400,51.95,65.85,41400,-,-,-,-,-,-,229.5
25,-,-,-,-,-,-,-,-,0.55,1800,290.00,3600,58.95,61.30,3600,-,-,-,-,-,7200,229.5
26,-,-,-,-,-,-,-,-,0.50,3600,295.00,41400,60.60,76.70,41400,-,-,-,-,-,5400,229.5
27,-,-,-,-,-,-,-,-,0.45,1800,300.00,1800,68.45,82.30,41400,-,-,-,-,-,37800,229.5
28,-,-,-,-,-,-,-,-,0.55,3600,305.00,41400,67.55,90.75,41400,-,-,-,-,-,-,229.5
29,-,-,-,-,-,-,-,-,0.40,3600,310.00,41400,71.95,96.60,41400,-,-,-,-,-,1800,229.5
30,-,-,-,-,-,-,-,-,0.60,3600,315.00,41400,76.60,101.15,41400,-,-,-,-,-,1800,229.5
31,-,-,-,-,-,-,-,-,0.40,3600,320.00,41400,80.85,106.75,41400,-,-,-,-,-,1800,229.5
32,-,-,-,-,-,-,-,-,0.70,3600,325.00,41400,85.15,112.20,41400,-,-,-,-,-,-,229.5
33,-,-,-,-,-,-,-,-,0.40,3600,330.00,41400,89.65,118.00,41400,-,-,-,-,-,-,229.5
34,-,-,-,-,-,-,-,-,1.55,3600,335.00,41400,94.00,127.40,41400,-,-,-,-,-,-,229.5
35,-,-,-,-,-,-,-,-,0.80,1800,340.00,41400,98.65,129.25,41400,-,-,-,-,-,-,229.5
36,-,-,-,-,-,-,-,-,1.55,3600,345.00,41400,103.30,139.00,41400,-,-,-,-,-,-,229.5
37,-,-,-,-,-,-,-,-,0.90,3600,350.00,41400,107.45,144.75,41400,-,-,-,-,-,45000,229.5
