,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,87.45,117.05,22500,450.00,9900,0.10,3.45,900,1.10,1.15,46.40,1,-,900,545.0
1,-,-,-,-,-,-,22500,72.00,108.20,22500,460.00,900,1.00,2.80,900,-,-,-,-,-,1800,545.0
2,-,-,-,-,-,-,22500,64.40,98.40,22500,470.00,1800,0.75,-,-,-,-,-,-,-,-,545.0
3,-,-,-,-,-,-,22500,56.00,85.75,22500,480.00,900,3.20,5.60,900,-,-,-,-,-,2700,545.0
4,-,-,-,-,-,-,4500,44.40,82.65,22500,490.00,900,3.30,6.20,1800,0.60,6.05,47.88,29,8100,13500,545.0
5,-,-,-,-,-,-,6300,52.15,59.95,6300,500.00,1800,7.00,7.40,1800,1.45,7.10,45.04,82,4500,48600,545.0
6,-,-,-,-,-,-,6300,45.05,51.90,11700,510.00,900,9.00,9.40,900,8.35,9.30,44.32,4,2700,2700,545.0
7,-,-,-,-,-,-,13500,37.20,44.10,6300,520.00,900,12.00,12.30,1800,2.20,12.00,43.60,79,9000,95400,545.0
8,3600,2700,5,44.55,35.00,-1.30,1800,33.65,36.00,6300,530.00,1800,15.35,15.65,1800,2.70,15.45,43.25,36,5400,21600,545.0
9,6300,6300,13,44.06,29.00,-3.00,900,29.00,29.95,1800,540.00,900,19.55,20.00,900,3.60,19.90,42.85,149,14400,138600,545.0
10,43200,29700,64,43.89,24.00,-1.95,900,23.50,24.10,1800,550.00,900,24.20,24.75,900,4.00,24.20,42.46,97,-900,156600,545.0
11,208800,40500,201,44.54,19.50,-2.30,1800,19.55,20.00,900,560.00,1800,29.50,30.35,900,4.25,30.00,42.32,61,-6300,189900,545.0
12,145800,-,215,43.92,15.80,-1.95,900,15.60,16.05,900,570.00,1800,35.65,36.85,900,4.25,36.00,42.49,16,2700,45000,545.0
13,193500,10800,217,44.18,12.85,-1.35,1800,12.80,13.00,1800,580.00,900,42.30,43.65,900,5.20,43.30,43.49,10,1800,186300,545.0
14,83700,2700,92,44.86,10.50,-0.90,900,10.10,10.40,1800,590.00,2700,49.65,51.25,900,4.20,50.00,42.23,1,-,23400,545.0
15,514800,-54000,356,45.16,8.50,-0.65,900,8.25,8.50,900,600.00,6300,57.15,59.05,900,6.00,57.50,41.45,3,-,315000,545.0
16,124200,-2700,60,44.75,6.40,-0.85,900,6.40,6.70,900,610.00,2700,65.70,67.20,900,11.80,66.00,42.08,1,-,37800,545.0
17,415800,-3600,79,45.54,5.20,-0.60,900,5.30,5.50,1800,620.00,900,74.40,75.80,900,8.90,75.00,43.34,3,-900,221400,545.0
18,273600,5400,58,46.87,4.15,-0.50,900,4.15,4.35,900,630.00,1800,83.85,88.00,900,30.30,83.00,40.15,1,900,11700,545.0
19,256500,-,49,46.93,3.40,-0.45,1800,3.40,3.55,1800,640.00,1800,89.85,98.35,2700,-,-,-,-,-,11700,545.0
20,153900,-,41,47.81,2.80,-0.40,1800,2.90,3.05,2700,650.00,1800,99.10,107.00,1800,-,-,-,-,-,900,545.0
21,117900,-2700,49,49.11,2.40,-0.25,2700,2.30,2.45,900,660.00,1800,108.05,117.05,5400,-,-,-,-,-,7200,545.0
22,10800,-,-,-,-,-,900,1.80,2.50,900,670.00,22500,105.20,139.15,22500,-,-,-,-,-,-,545.0
23,74700,-,-,-,-,-,900,1.10,2.00,1800,680.00,22500,115.65,149.75,22500,-,-,-,-,-,3600,545.0
24,5400,-,-,-,-,-,900,0.90,1.50,900,690.00,22500,124.20,161.15,22500,-,-,-,-,-,900,545.0
25,125100,-1800,8,51.08,1.00,-0.10,3600,0.90,1.00,900,700.00,22500,132.75,170.50,22500,-,-,-,-,-,900,545.0
26,900,-,-,-,-,-,900,0.40,1.55,1800,710.00,22500,140.70,186.00,22500,-,-,-,-,-,-,545.0
27,6300,-,1,48.49,0.40,0.35,1800,0.25,0.75,1800,720.00,22500,149.60,197.55,22500,-,-,-,-,-,-,545.0
28,-,-,-,-,-,-,2700,0.05,1.60,1800,730.00,22500,158.45,209.25,22500,-,-,-,-,-,-,545.0
29,5400,-,-,-,-,-,13500,0.05,0.70,2700,740.00,22500,162.10,220.25,22500,-,-,-,-,-,-,545.0
30,-,-,-,-,-,-,-,-,1.80,1800,750.00,22500,170.65,231.80,22500,-,-,-,-,-,-,545.0
31,-,-,-,-,-,-,12600,0.05,1.75,1800,760.00,22500,179.55,243.05,22500,-,-,-,-,-,-,545.0
32,-,-,-,-,-,-,-,-,1.75,1800,770.00,22500,187.75,254.10,22500,-,-,-,-,-,-,545.0
33,-,-,-,-,-,-,1800,0.05,1.70,1800,780.00,22500,196.35,265.25,22500,-,-,-,-,-,-,545.0
34,-,-,-,-,-,-,-,-,2.30,1800,790.00,22500,205.20,277.20,22500,-,-,-,-,-,-,545.0
35,-,-,-,-,-,-,1800,0.05,1.20,1800,800.00,22500,213.45,287.55,22500,-,-,-,-,-,-,545.0
36,-,-,-,-,-,-,-,-,2.65,1800,810.00,22500,221.95,299.00,22500,-,-,-,-,-,-,545.0
37,-,-,-,-,-,-,-,-,1.80,1800,820.00,22500,230.50,310.25,22500,-,-,-,-,-,21600,545.0
