,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,0.90,900,-,-,-,-,-,-,626.95
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.00,900,-,-,-,-,-,-,626.95
2,-,-,-,-,-,-,-,-,-,-,500.00,2700,0.10,1.50,4500,-,-,-,-,-,-,626.95
3,-,-,-,-,-,-,-,-,-,-,520.00,2700,0.10,1.70,2700,-,-,-,-,-,-,626.95
4,900,-,-,-,-,-,1800,84.45,100.55,18900,540.00,900,0.55,2.00,900,-0.05,1.70,41.77,2,-,4500,626.95
5,-,-,-,-,-,-,4500,68.00,72.65,9000,560.00,3600,2.10,2.35,1800,-0.20,2.20,36.11,13,-,36900,626.95
6,900,-,1,29.91,53.00,2.00,10800,50.30,53.75,900,580.00,4500,4.45,4.70,900,-0.45,4.30,34.34,9,3600,27900,626.95
7,3600,-,1,32.70,38.35,-0.15,900,36.10,38.00,900,600.00,2700,8.80,8.95,900,-0.60,8.65,33.92,112,6300,87300,626.95
8,34200,-3600,32,32.37,24.75,-0.50,900,24.20,24.90,900,620.00,900,16.00,16.20,900,-0.35,15.90,33.09,101,12600,62100,626.95
9,240300,30600,518,32.96,15.25,-0.65,900,15.15,15.45,900,640.00,4500,26.05,27.00,900,-2.00,24.25,30.98,12,2700,25200,626.95
10,81900,20700,398,32.39,8.95,-0.20,1800,8.55,8.80,1800,660.00,1800,38.90,40.95,900,-0.60,38.20,32.24,1,-,2700,626.95
11,63000,10800,105,31.94,4.55,-0.45,2700,4.55,4.70,2700,680.00,900,54.50,56.70,900,-,-,-,-,-,3600,626.95
12,68400,13500,69,32.89,2.45,-0.25,1800,2.35,2.50,1800,700.00,900,72.20,108.75,33300,-5.00,69.00,-,1,900,9000,626.95
13,-,-,-,-,-,-,900,0.85,1.55,900,720.00,27000,51.50,-,-,-,-,-,-,-,900,626.95
14,-,-,-,-,-,-,2700,0.10,1.65,2700,740.00,18000,103.25,115.95,18000,-,-,-,-,-,4500,626.95
15,-,-,-,-,-,-,2700,0.10,2.40,7200,760.00,-,-,-,-,-,-,-,-,-,-,626.95
16,-,-,-,-,-,-,2700,0.05,1.95,7200,780.00,-,-,-,-,-,-,-,-,-,-,626.95
17,900,-,-,-,-,-,1800,0.10,1.60,4500,800.00,-,-,-,-,-,-,-,-,-,900,626.95
18,1800,-,-,-,-,-,-,-,0.75,1800,820.00,1800,187.20,193.65,1800,-,-,-,-,-,8100,626.95
