,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,53.65,70.20,45000,165.00,-,-,3.00,3600,-,-,-,-,-,-,223.45
1,-,-,-,-,-,-,45000,48.50,65.00,45000,170.00,-,-,3.00,3600,-,-,-,-,-,-,223.45
2,-,-,-,-,-,-,45000,44.25,59.60,45000,175.00,-,-,3.00,3600,-,-,-,-,-,-,223.45
3,-,-,-,-,-,-,45000,40.05,52.40,45000,180.00,7200,0.05,0.25,3600,-0.05,0.05,173.78,1,-1800,9000,223.45
4,-,-,-,-,-,-,45000,35.70,45.35,45000,185.00,-,-,0.40,1800,-,-,-,-,-,9000,223.45
5,7200,-,-,-,-,-,18000,32.10,34.40,12600,190.00,5400,0.10,0.20,1800,0.10,0.25,171.92,7,-1800,90000,223.45
6,-,-,-,-,-,-,12600,26.95,29.40,12600,195.00,5400,0.10,0.20,5400,-0.30,0.10,127.82,1,-1800,5400,223.45
7,1800,-,2,245.58,26.70,-0.30,12600,22.85,24.15,3600,200.00,32400,0.10,0.20,9000,-0.05,0.15,114.85,34,-23400,187200,223.45
8,1800,-,-,-,-,-,12600,15.10,22.05,10800,205.00,7200,0.15,0.25,3600,-0.05,0.20,98.66,7,-7200,50400,223.45
9,9000,-1800,3,203.54,17.75,-1.90,7200,13.25,16.25,1800,210.00,5400,0.30,0.35,3600,-0.15,0.30,83.36,54,-30600,160200,223.45
10,45000,-3600,11,140.24,11.80,-2.85,1800,8.50,9.20,3600,215.00,3600,0.55,0.80,3600,-,0.65,73.93,45,-23400,144000,223.45
11,286200,-9000,39,38.81,4.30,-5.15,10800,4.25,4.70,1800,220.00,1800,1.10,1.35,3600,0.40,1.35,59.61,148,-9000,266400,223.45
12,68400,7200,46,55.05,2.05,-3.35,3600,1.75,2.40,1800,225.00,1800,3.30,3.90,1800,1.35,3.25,57.47,35,-16200,21600,223.45
13,192600,-37800,155,57.91,0.85,-1.75,3600,0.70,0.90,1800,230.00,5400,6.45,8.00,1800,2.30,5.50,-,8,-1800,25200,223.45
14,563400,-7200,99,60.70,0.20,-0.65,21600,0.15,0.25,23400,235.00,1800,11.20,12.20,1800,3.65,10.05,-,10,-10800,19800,223.45
15,347400,-34200,42,76.09,0.15,-0.25,37800,0.10,0.15,9000,240.00,5400,15.30,19.75,1800,3.20,14.10,-,2,-1800,25200,223.45
16,104400,-7200,12,87.70,0.10,-0.20,10800,0.10,0.15,16200,245.00,1800,20.80,24.15,1800,3.35,18.85,-,1,1800,10800,223.45
17,343800,-57600,38,93.99,0.05,-0.15,37800,0.05,0.15,12600,250.00,1800,25.85,27.50,1800,-1.40,25.00,-,6,-3600,14400,223.45
18,73800,-7200,5,108.32,0.05,-0.05,14400,0.05,0.10,10800,255.00,45000,27.10,36.60,45000,-,-,-,-,-,3600,223.45
19,181800,-10800,10,122.13,0.05,-,19800,0.05,0.10,7200,260.00,5400,35.30,40.30,1800,-4.35,34.00,-,6,-1800,12600,223.45
20,61200,-1800,1,164.73,0.20,-,1800,0.05,0.40,1800,265.00,45000,34.60,49.30,45000,7.80,41.00,-,1,-1800,-,223.45
21,63000,-9000,11,148.41,0.05,-,-,-,0.05,1800,270.00,45000,39.25,53.85,45000,-7.05,43.85,-,7,-5400,12600,223.45
22,14400,-,-,-,-,-,-,-,0.95,1800,275.00,7200,50.05,56.10,45000,0.50,48.50,-,1,-1800,3600,223.45
23,39600,-3600,2,188.70,0.10,0.05,16200,0.05,0.10,16200,280.00,45000,48.20,61.40,45000,-,-,-,-,-,1800,223.45
24,7200,-,-,-,-,-,-,-,2.50,3600,285.00,7200,60.00,62.80,7200,-,-,-,-,-,3600,223.45
25,9000,-,-,-,-,-,-,-,0.10,1800,290.00,7200,65.00,67.80,7200,-,-,-,-,-,3600,223.45
26,1800,-,-,-,-,-,-,-,0.60,3600,295.00,45000,60.10,81.00,45000,-,-,-,-,-,-,223.45
27,97200,-,-,-,-,-,-,-,0.05,28800,300.00,10800,75.00,77.90,10800,-,-,-,-,-,18000,223.45
28,-,-,-,-,-,-,-,-,0.25,3600,305.00,45000,69.50,89.55,45000,-,-,-,-,-,-,223.45
29,-,-,-,-,-,-,-,-,0.25,3600,310.00,3600,85.00,87.90,3600,-,-,-,-,-,1800,223.45
30,-,-,-,-,-,-,-,-,0.80,3600,315.00,45000,78.05,104.00,45000,-,-,-,-,-,1800,223.45
31,1800,-,-,-,-,-,-,-,0.30,1800,320.00,3600,95.00,97.60,7200,-,-,-,-,-,3600,223.45
32,-,-,-,-,-,-,-,-,1.20,3600,325.00,45000,84.95,116.00,45000,-,-,-,-,-,-,223.45
33,-,-,-,-,-,-,-,-,1.20,1800,330.00,45000,89.35,121.30,45000,-,-,-,-,-,-,223.45
34,-,-,-,-,-,-,-,-,1.20,3600,335.00,45000,93.35,124.40,45000,-,-,-,-,-,-,223.45
35,9000,-,-,-,-,-,-,-,0.25,1800,340.00,7200,115.00,117.85,7200,-,-,-,-,-,1800,223.45
36,-,-,-,-,-,-,-,-,2.20,3600,345.00,45000,102.55,139.95,45000,-,-,-,-,-,-,223.45
37,-,-,-,-,-,-,-,-,2.15,7200,350.00,45000,107.15,145.70,45000,-,-,-,-,-,-,223.45
38,-,-,-,-,-,-,-,-,2.25,3600,355.00,45000,111.05,153.25,45000,-,-,-,-,-,-,223.45
39,5400,-,-,-,-,-,-,-,1.95,3600,360.00,45000,115.40,158.30,45000,-,-,-,-,-,-,223.45
40,-,-,-,-,-,-,-,-,2.15,3600,365.00,45000,119.85,163.50,45000,-,-,-,-,-,-,223.45
41,37800,-1800,1,351.17,0.05,-,1800,0.05,0.20,1800,370.00,7200,144.95,164.30,45000,14.50,144.40,-,17,-28800,14400,223.45
