,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,41.10,56.95,45000,190.00,-,-,-,-,-,-,-,-,-,-,237.75
1,-,-,-,-,-,-,7200,38.85,48.40,7200,195.00,-,-,1.40,18000,-,-,-,-,-,-,237.75
2,-,-,-,-,-,-,7200,34.30,47.25,7200,200.00,1800,1.00,1.60,18000,-,-,-,-,-,1800,237.75
3,-,-,-,-,-,-,7200,29.80,39.20,7200,205.00,25200,0.15,1.95,25200,-,-,-,-,-,-,237.75
4,-,-,-,-,-,-,7200,24.65,31.30,1800,210.00,1800,1.10,2.10,25200,-,-,-,-,-,1800,237.75
5,-,-,-,-,-,-,1800,24.50,26.15,5400,215.00,1800,1.65,2.20,1800,-,-,-,-,-,9000,237.75
6,-,-,-,-,-,-,1800,20.50,21.70,3600,220.00,1800,2.60,2.70,7200,0.85,2.55,46.01,21,25200,37800,237.75
7,-,-,-,-,-,-,1800,16.45,17.95,12600,225.00,3600,3.55,3.65,5400,1.00,3.55,44.49,25,10800,37800,237.75
8,5400,5400,4,36.46,12.70,-11.05,1800,12.90,13.70,1800,230.00,3600,4.80,5.25,7200,1.30,5.10,44.26,50,55800,73800,237.75
9,7200,7200,5,40.49,10.40,-148.10,1800,9.95,10.50,1800,235.00,5400,6.55,6.80,1800,1.35,6.70,42.20,33,12600,70200,237.75
10,63000,41400,61,39.76,7.50,-0.45,1800,7.40,7.60,1800,240.00,1800,8.80,9.10,5400,1.00,8.65,39.83,39,3600,208800,237.75
11,27000,3600,14,38.13,5.30,-0.45,1800,5.20,5.45,1800,245.00,7200,11.60,11.95,1800,2.55,12.00,42.09,7,-,30600,237.75
12,298800,25200,78,37.60,3.60,-0.35,3600,3.70,3.80,1800,250.00,1800,14.40,15.20,3600,2.20,15.10,40.96,10,-7200,127800,237.75
13,171000,-1800,24,37.50,2.40,-0.30,7200,2.40,2.60,1800,255.00,3600,18.65,19.70,5400,6.45,20.85,52.82,2,1800,19800,237.75
14,459000,-9000,33,37.05,1.50,-0.10,3600,1.50,1.60,1800,260.00,1800,22.35,23.75,1800,3.50,23.50,45.53,1,-,32400,237.75
15,599400,-,10,37.22,0.95,0.05,5400,0.75,0.95,1800,265.00,5400,26.10,28.15,1800,-,-,-,-,-,12600,237.75
16,410400,1800,4,37.58,0.60,-0.10,7200,0.65,0.75,7200,270.00,10800,30.45,33.05,5400,-,-,-,-,-,21600,237.75
17,174600,-,-,-,-,-,1800,0.25,0.45,3600,275.00,3600,32.95,41.25,45000,-,-,-,-,-,10800,237.75
18,117000,-5400,7,41.30,0.35,-0.10,3600,0.30,0.40,1800,280.00,45000,35.30,48.75,45000,-,-,-,-,-,5400,237.75
