,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,83.20,138.80,3600,440.00,2700,0.05,3.15,900,-,-,-,-,-,-,530.9
1,-,-,-,-,-,-,3600,74.20,127.60,3600,450.00,900,1.10,-,-,-,-,-,-,-,900,530.9
2,-,-,-,-,-,-,3600,65.20,94.40,3600,460.00,900,1.00,4.20,900,3.10,3.50,51.47,2,1800,2700,530.9
3,-,-,-,-,-,-,3600,51.00,88.60,3600,470.00,3600,2.10,-,-,3.85,3.95,47.65,1,900,900,530.9
4,-,-,-,-,-,-,3600,54.35,61.75,2700,480.00,1800,2.55,6.00,900,2.50,5.25,46.31,2,900,3600,530.9
5,-,-,-,-,-,-,900,47.40,52.30,900,490.00,900,6.05,8.05,900,2.45,7.05,45.36,9,5400,11700,530.9
6,1800,900,4,52.69,45.20,-16.00,900,41.30,43.45,900,500.00,900,9.15,9.45,2700,3.00,9.50,44.82,528,59400,141300,530.9
7,-,-,-,-,-,-,900,33.60,36.45,5400,510.00,900,12.00,12.25,2700,7.90,12.45,44.10,64,18000,26100,530.9
8,5400,5400,12,45.39,29.50,-84.10,2700,27.65,29.95,900,520.00,900,15.60,15.95,900,4.90,15.95,42.89,596,37800,133200,530.9
9,57600,51300,108,41.47,22.35,-9.65,900,22.05,22.90,900,530.00,1800,19.35,20.05,1800,6.55,20.35,42.74,299,7200,85500,530.9
10,38700,27900,168,43.14,18.50,-8.50,900,18.10,18.55,2700,540.00,900,24.65,25.20,1800,7.80,25.65,41.16,230,-13500,145800,530.9
11,130500,28800,289,42.01,14.30,-7.70,900,14.20,14.50,1800,550.00,900,29.85,31.60,900,7.65,30.45,40.07,75,-22500,128700,530.9
12,278100,23400,336,42.36,11.20,-6.60,900,11.10,11.30,1800,560.00,900,36.80,38.00,900,8.30,37.30,40.20,29,-900,191700,530.9
13,162000,2700,184,43.01,8.65,-5.35,900,8.60,8.95,1800,570.00,900,44.25,45.45,900,10.80,46.10,43.53,12,-900,44100,530.9
