,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7200,-,-,-,-,-,-,-,-,-,190.00,-,-,-,-,-,-,46.62,-,-,10800,223.65
1,-,-,-,-,-,-,-,-,-,-,200.00,-,-,-,-,-,-,37.85,-,-,66600,223.65
2,-,-,-,-,-,-,-,-,-,-,205.00,-,-,-,-,-,-,41.68,-,-,28800,223.65
3,-,-,-,-,-,-,-,-,-,-,210.00,-,-,-,-,-,-,36.11,-,-,88200,223.65
4,-,-,-,-,-,-,-,-,-,-,215.00,-,-,-,-,-,-,35.34,-,-,88200,223.65
5,25200,-,-,33.00,-,-,-,-,-,-,220.00,-,-,-,-,-,-,35.04,-,-,243000,223.65
6,52200,-,-,32.67,-,-,-,-,-,-,225.00,-,-,-,-,-,-,34.37,-,-,120600,223.65
7,176400,-,-,33.44,-,-,-,-,-,-,230.00,-,-,-,-,-,-,32.24,-,-,216000,223.65
8,383400,-,-,32.53,-,-,-,-,-,-,235.00,-,-,-,-,-,-,33.18,-,-,46800,223.65
9,442800,-,-,34.60,-,-,-,-,-,-,240.00,-,-,-,-,-,-,35.01,-,-,79200,223.65
10,214200,-,-,34.53,-,-,-,-,-,-,245.00,-,-,-,-,-,-,45.77,-,-,19800,223.65
11,640800,-,-,35.26,-,-,-,-,-,-,250.00,-,-,-,-,-,-,38.86,-,-,37800,223.65
12,136800,-,-,36.18,-,-,-,-,-,-,255.00,-,-,-,-,-,-,43.66,-,-,5400,223.65
13,457200,-,-,38.79,-,-,-,-,-,-,260.00,-,-,-,-,-,-,-,-,-,18000,223.65
14,81000,-,-,38.79,-,-,-,-,-,-,265.00,-,-,-,-,-,-,-,-,-,1800,223.65
15,156600,-,-,40.20,-,-,-,-,-,-,270.00,-,-,-,-,-,-,-,-,-,23400,223.65
16,28800,-,-,42.60,-,-,-,-,-,-,275.00,-,-,-,-,-,-,-,-,-,7200,223.65
17,135000,-,-,46.38,-,-,-,-,-,-,280.00,-,-,-,-,-,-,-,-,-,5400,223.65
18,9000,-,-,47.67,-,-,-,-,-,-,285.00,-,-,-,-,-,-,-,-,-,3600,223.65
19,34200,-,-,44.94,-,-,-,-,-,-,290.00,-,-,-,-,-,-,-,-,-,10800,223.65
20,1800,-,-,-,-,-,-,-,-,-,295.00,-,-,-,-,-,-,-,-,-,7200,223.65
21,156600,-,-,49.89,-,-,-,-,-,-,300.00,-,-,-,-,-,-,-,-,-,36000,223.65
22,-,-,-,-,-,-,-,-,-,-,310.00,-,-,-,-,-,-,-,-,-,3600,223.65
23,-,-,-,-,-,-,-,-,-,-,315.00,-,-,-,-,-,-,-,-,-,1800,223.65
24,1800,-,-,-,-,-,-,-,-,-,320.00,-,-,-,-,-,-,-,-,-,3600,223.65
25,9000,-,-,-,-,-,-,-,-,-,340.00,-,-,-,-,-,-,-,-,-,1800,223.65
26,5400,-,-,-,-,-,-,-,-,-,360.00,-,-,-,-,-,-,-,-,-,-,223.65
27,41400,-,-,-,-,-,-,-,-,-,370.00,-,-,-,-,-,-,-,-,-,43200,223.65
