,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,87.90,131.00,22500,420.00,900,0.55,3.00,900,-,-,-,-,-,900,524.1
1,-,-,-,-,-,-,22500,79.70,122.75,22500,430.00,1800,0.30,3.05,900,-,-,-,-,-,900,524.1
2,-,-,-,-,-,-,22500,71.85,111.15,22500,440.00,900,0.50,3.05,900,-,-,-,-,-,900,524.1
3,-,-,-,-,-,-,22500,63.65,99.80,22500,450.00,2700,0.35,4.00,900,-,-,-,-,-,5400,524.1
4,-,-,-,-,-,-,22500,54.80,87.10,22500,460.00,900,2.50,6.05,900,-,-,-,-,-,12600,524.1
5,-,-,-,-,-,-,4500,55.60,64.75,5400,470.00,3600,3.30,-,-,-,-,-,-,-,2700,524.1
6,-,-,-,-,-,-,900,48.70,52.95,900,480.00,900,5.50,7.00,900,-1.10,7.00,73.30,2,900,27900,524.1
7,-,-,-,-,-,-,900,42.25,45.00,1800,490.00,1800,8.60,8.90,900,0.20,8.55,69.31,1,-,20700,524.1
8,6300,-,1,73.11,38.60,8.65,900,34.20,37.20,900,500.00,900,11.05,11.30,900,0.85,11.30,68.19,90,16200,286200,524.1
9,900,-,-,-,-,-,900,27.05,29.75,900,510.00,1800,13.15,13.95,1800,0.90,13.65,63.78,6,1800,65700,524.1
10,45900,-,49,54.11,20.80,-0.80,2700,21.15,22.05,900,520.00,900,16.25,16.80,900,1.05,16.50,59.14,71,6300,160200,524.1
11,140400,34200,183,57.47,16.90,0.90,2700,16.30,17.00,900,530.00,1800,20.05,22.00,900,2.45,21.45,58.40,28,1800,85500,524.1
12,252000,21600,220,55.95,12.20,0.60,1800,12.00,12.35,1800,540.00,900,25.80,27.65,1800,1.20,26.50,56.04,8,900,161100,524.1
13,198900,21600,224,52.74,8.25,0.30,1800,8.45,8.90,900,550.00,1800,32.45,33.90,900,1.60,33.15,55.84,9,-900,126000,524.1
