,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,53.75,72.10,45000,190.00,-,-,2.50,3600,-,-,-,-,-,-,251.35
1,-,-,-,-,-,-,45000,49.45,66.40,45000,195.00,-,-,0.90,7200,-,-,-,-,-,-,251.35
2,-,-,-,-,-,-,45000,45.20,58.45,45000,200.00,1800,0.15,0.65,18000,-,-,-,-,-,12600,251.35
3,-,-,-,-,-,-,45000,40.90,53.35,45000,205.00,-,-,1.20,14400,-,-,-,-,-,-,251.35
4,-,-,-,-,-,-,45000,34.00,47.80,45000,210.00,1800,0.30,0.85,3600,-,-,-,-,-,9000,251.35
5,-,-,-,-,-,-,3600,34.90,37.60,3600,215.00,18000,0.05,1.40,10800,-,-,-,-,-,10800,251.35
6,-,-,-,-,-,-,10800,30.05,32.85,10800,220.00,1800,0.50,0.65,3600,-,0.55,52.30,13,-1800,46800,251.35
7,-,-,-,-,-,-,10800,25.25,28.15,10800,225.00,5400,0.50,0.75,5400,-,-,-,-,-,45000,251.35
8,3600,-,-,-,-,-,18000,20.70,22.95,1800,230.00,5400,1.00,1.15,7200,0.05,1.25,47.69,10,-3600,210600,251.35
9,5400,-,-,-,-,-,1800,17.25,18.45,1800,235.00,3600,1.20,1.70,3600,-,1.35,40.38,5,3600,118800,251.35
10,36000,-,2,35.07,12.95,-1.80,3600,12.50,14.00,3600,240.00,7200,1.95,2.15,5400,0.70,2.45,40.78,49,1800,262800,251.35
11,41400,-,2,27.70,8.30,-2.95,1800,9.05,9.65,1800,245.00,1800,3.05,3.25,3600,0.80,3.50,37.42,21,-9000,68400,251.35
12,183600,3600,37,30.96,5.75,-1.95,1800,6.15,6.20,1800,250.00,1800,4.85,5.05,5400,0.80,5.00,33.91,59,-18000,151200,251.35
13,171000,-1800,56,29.71,3.90,-1.15,3600,3.65,3.95,5400,255.00,1800,7.30,7.70,3600,1.55,8.20,36.86,10,-3600,21600,251.35
14,525600,10800,154,30.47,2.05,-0.85,7200,2.00,2.05,1800,260.00,1800,10.15,11.20,1800,2.45,10.35,28.27,1,-,25200,251.35
15,604800,7200,30,29.76,1.00,-0.60,3600,0.90,1.10,1800,265.00,1800,13.95,15.35,3600,-,-,-,-,-,12600,251.35
16,459000,10800,39,35.35,0.80,-0.35,5400,0.70,0.80,1800,270.00,3600,18.55,19.65,3600,-2.15,19.20,31.06,1,-,21600,251.35
17,171000,3600,13,37.05,0.50,-0.30,14400,0.50,0.60,1800,275.00,3600,23.10,24.40,1800,-2.20,22.65,-,1,-,10800,251.35
18,122400,1800,1,41.61,0.45,-,3600,0.35,0.50,3600,280.00,7200,25.40,33.60,36000,-,-,-,-,-,5400,251.35
19,-,-,-,-,-,-,-,-,0.90,14400,285.00,7200,32.65,37.35,7200,-,-,-,-,-,5400,251.35
20,1800,-,-,-,-,-,-,-,0.80,3600,290.00,7200,37.60,42.45,7200,-,-,-,-,-,12600,251.35
21,-,-,-,-,-,-,-,-,2.30,7200,295.00,45000,37.55,53.35,45000,-,-,-,-,-,7200,251.35
22,93600,-,-,-,-,-,5400,0.15,0.35,3600,300.00,3600,45.10,51.70,1800,-,-,-,-,-,41400,251.35
23,-,-,-,-,-,-,-,-,1.50,3600,305.00,45000,47.00,60.55,45000,-,-,-,-,-,-,251.35
24,-,-,-,-,-,-,-,-,0.55,3600,310.00,45000,50.50,66.30,45000,-,-,-,-,-,3600,251.35
25,-,-,-,-,-,-,-,-,0.65,3600,315.00,45000,55.15,71.95,45000,-,-,-,-,-,3600,251.35
26,-,-,-,-,-,-,-,-,0.50,3600,320.00,45000,59.70,77.85,45000,-,-,-,-,-,5400,251.35
27,-,-,-,-,-,-,-,-,0.55,3600,325.00,45000,62.70,85.45,45000,-,-,-,-,-,-,251.35
