,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,138.25,167.80,9000,460.00,-,-,-,-,-,-,-,-,-,-,609.55
1,-,-,-,-,-,-,9000,120.20,145.30,9000,480.00,-,-,-,-,-,-,-,-,-,-,609.55
2,-,-,-,-,-,-,9000,102.15,122.30,9000,500.00,-,-,0.45,900,-,-,-,-,-,-,609.55
3,-,-,-,-,-,-,9000,81.80,102.55,9000,520.00,1800,0.05,0.85,900,-,-,-,-,-,900,609.55
4,900,-,-,-,-,-,6300,65.90,104.85,4500,540.00,16200,0.05,-,-,-,-,-,-,-,46800,609.55
5,-,-,-,-,-,-,9000,43.70,55.55,1800,560.00,2700,0.50,0.70,2700,-,-,-,-,-,37800,609.55
6,1800,-,-,-,-,-,4500,30.35,32.85,900,580.00,1800,1.60,1.75,900,0.35,1.65,48.11,10,-,99000,609.55
7,14400,-,6,42.27,14.75,-11.35,5400,13.40,15.25,1800,600.00,900,4.50,4.75,900,0.90,4.50,38.47,42,900,196200,609.55
8,84600,3600,29,38.70,3.85,-3.60,900,4.00,4.40,3600,620.00,900,12.00,13.00,900,3.90,13.10,29.55,40,-10800,84600,609.55
9,414000,5400,38,40.73,1.00,-1.00,900,0.95,1.05,1800,640.00,900,29.45,30.25,900,-,-,-,-,-,30600,609.55
10,163800,1800,9,55.91,0.80,-0.30,3600,0.55,0.85,900,660.00,4500,48.20,51.70,2700,-,-,-,-,-,1800,609.55
11,91800,-,1,60.40,0.30,-0.50,1800,0.30,0.75,900,680.00,6300,66.70,71.45,1800,-,-,-,-,-,2700,609.55
12,55800,-,-,-,-,-,6300,0.05,0.20,1800,700.00,1800,85.55,92.05,3600,-,-,-,-,-,5400,609.55
13,-,-,-,-,-,-,-,-,0.90,4500,720.00,3600,105.90,112.20,3600,-,-,-,-,-,-,609.55
14,-,-,-,-,-,-,-,-,0.90,4500,740.00,9000,116.90,137.30,1800,-,-,-,-,-,900,609.55
15,-,-,-,-,-,-,-,-,0.90,4500,760.00,9000,133.75,157.30,1800,-,-,-,-,-,-,609.55
16,-,-,-,-,-,-,-,-,0.90,4500,780.00,9000,151.80,190.00,9000,-,-,-,-,-,-,609.55
17,900,-,-,-,-,-,-,-,2.90,2700,800.00,9000,170.20,212.05,9000,-,-,-,-,-,900,609.55
18,3600,-,-,-,-,-,-,-,0.30,3600,820.00,2700,206.35,212.25,1800,-,-,-,-,-,13500,609.55
