,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,81.80,121.85,22500,420.00,-,-,3.30,900,-,-,-,-,-,900,513.9
1,-,-,-,-,-,-,22500,76.15,110.80,22500,430.00,900,0.10,-,-,-,-,-,-,-,900,513.9
2,-,-,-,-,-,-,22500,65.85,99.45,22500,440.00,900,0.20,-,-,-,-,-,-,-,900,513.9
3,-,-,-,-,-,-,22500,51.25,83.10,22500,450.00,3600,0.20,5.20,1800,-,-,-,-,-,6300,513.9
4,-,-,-,-,-,-,5400,54.10,60.70,900,460.00,900,0.60,2.90,900,-1.10,2.00,63.14,3,-1800,10800,513.9
5,900,-,1,75.43,50.00,-10.00,18000,38.30,50.25,900,470.00,900,0.55,2.30,900,-0.25,3.00,61.05,2,-,2700,513.9
6,-,-,-,-,-,-,6300,32.50,55.55,4500,480.00,900,2.05,6.90,900,-3.75,3.20,52.21,12,-900,27000,513.9
7,-,-,-,-,-,-,900,25.35,35.05,900,490.00,900,2.95,7.00,900,-4.00,4.75,49.36,7,-900,20700,513.9
8,5400,-,2,55.86,24.00,-7.15,900,21.05,24.70,900,500.00,900,6.80,7.50,900,-4.40,7.00,46.56,207,12600,288900,513.9
9,2700,900,1,-,18.90,-5.30,900,15.00,18.65,2700,510.00,1800,9.10,9.70,900,-4.75,9.40,40.41,71,-2700,54900,513.9
10,93600,36000,150,42.92,9.75,-7.85,900,9.90,10.30,1800,520.00,900,13.70,15.40,1800,-3.30,13.45,36.48,120,-3600,143100,513.9
11,307800,152100,573,45.36,6.50,-6.00,900,6.25,6.50,900,530.00,3600,18.95,20.10,1800,-1.70,20.05,32.04,36,1800,88200,513.9
12,352800,98100,635,41.98,3.70,-5.35,900,3.55,3.80,900,540.00,3600,23.00,28.50,2700,-4.05,24.95,-,13,-,176400,513.9
13,205200,6300,218,44.24,2.30,-3.70,21600,2.20,2.35,1800,550.00,5400,31.65,36.25,1800,-1.50,32.50,-,3,-,126000,513.9
14,310500,-6300,255,45.01,1.35,-2.85,3600,1.25,1.50,1800,560.00,900,42.65,44.75,900,-1.30,43.00,-,5,900,135900,513.9
15,187200,-,54,48.36,1.00,-2.35,3600,1.00,1.10,2700,570.00,2700,50.00,71.40,22500,0.50,50.00,-,3,-,35100,513.9
16,238500,-14400,133,55.72,1.10,-1.65,2700,0.90,1.15,900,580.00,1800,63.25,66.25,2700,-3.20,60.10,-,4,-900,147600,513.9
17,95400,-10800,29,59.94,0.95,-1.20,1800,0.75,1.05,1800,590.00,1800,69.80,76.75,900,-,-,-,-,-,21600,513.9
18,494100,-55800,237,62.77,0.80,-1.25,9900,0.80,0.90,1800,600.00,900,81.70,93.75,900,-,-,-,-,-,293400,513.9
19,71100,-3600,6,60.04,0.35,-1.10,900,0.40,0.90,900,610.00,900,84.75,118.15,900,-,-,-,-,-,33300,513.9
20,357300,-10800,28,70.58,0.60,-0.70,900,0.60,0.90,900,620.00,900,94.85,103.40,900,-4.10,94.40,-,1,-900,212400,513.9
21,217800,-1800,47,75.51,0.60,-0.30,900,0.50,0.70,900,630.00,22500,89.60,113.55,900,-,-,-,-,-,5400,513.9
22,188100,-6300,15,85.13,0.85,-0.10,900,0.55,0.75,900,640.00,1800,105.45,146.65,900,-,-,-,-,-,10800,513.9
23,91800,-900,6,78.35,0.35,-0.10,2700,0.10,0.35,900,650.00,22500,107.55,155.45,22500,-,-,-,-,-,900,513.9
24,75600,-5400,13,85.68,0.45,-0.30,1800,0.45,0.65,1800,660.00,22500,115.95,167.50,22500,-,-,-,-,-,7200,513.9
25,4500,-,-,-,-,-,-,-,0.90,900,670.00,22500,119.70,182.55,22500,-,-,-,-,-,-,513.9
26,66600,-,-,-,-,-,900,0.40,0.70,900,680.00,22500,128.10,196.30,22500,-,-,-,-,-,4500,513.9
27,5400,-,-,-,-,-,1800,0.15,0.90,900,690.00,22500,136.40,206.70,22500,-,-,-,-,-,900,513.9
28,98100,-,19,96.88,0.30,-0.10,9000,0.10,0.30,3600,700.00,22500,145.15,220.20,22500,-,-,-,-,-,900,513.9
29,900,-,-,-,-,-,9000,0.10,0.90,2700,710.00,22500,153.20,231.45,22500,-,-,-,-,-,-,513.9
30,4500,-,-,-,-,-,2700,0.05,0.85,900,720.00,22500,161.40,243.50,22500,-,-,-,-,-,-,513.9
31,-,-,-,-,-,-,900,0.05,0.85,1800,730.00,22500,169.85,246.90,22500,-,-,-,-,-,-,513.9
32,5400,-,-,-,-,-,900,0.05,2.95,1800,740.00,22500,184.35,259.75,22500,-,-,-,-,-,-,513.9
33,-,-,-,-,-,-,-,-,2.95,1800,750.00,22500,193.70,271.65,22500,-,-,-,-,-,-,513.9
34,-,-,-,-,-,-,900,0.05,2.95,1800,760.00,22500,204.35,282.30,22500,-,-,-,-,-,-,513.9
35,-,-,-,-,-,-,-,-,2.95,1800,770.00,22500,207.25,-,-,-,-,-,-,-,-,513.9
36,-,-,-,-,-,-,900,0.05,2.95,1800,780.00,22500,217.35,-,-,-,-,-,-,-,-,513.9
37,-,-,-,-,-,-,-,-,2.95,1800,790.00,22500,227.10,-,-,-,-,-,-,-,-,513.9
38,-,-,-,-,-,-,-,-,2.95,1800,800.00,22500,237.10,-,-,-,-,-,-,-,-,513.9
39,-,-,-,-,-,-,-,-,2.95,1800,810.00,22500,247.45,-,-,-,-,-,-,-,-,513.9
40,-,-,-,-,-,-,-,-,2.85,1800,820.00,-,-,-,-,-,-,-,-,-,17100,513.9
