,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,56.10,75.20,41400,165.00,-,-,0.90,5400,-,-,-,-,-,-,229.75
1,-,-,-,-,-,-,41400,51.80,71.70,41400,170.00,-,-,1.15,14400,-,-,-,-,-,-,229.75
2,-,-,-,-,-,-,41400,47.55,64.40,41400,175.00,-,-,1.20,14400,-,-,-,-,-,-,229.75
3,3600,-,-,-,-,-,41400,43.15,59.00,41400,180.00,-,-,1.25,18000,-,-,-,-,-,1800,229.75
4,-,-,-,-,-,-,7200,41.95,51.55,7200,185.00,-,-,1.40,18000,-,-,-,-,-,1800,229.75
5,-,-,-,-,-,-,7200,37.35,45.90,7200,190.00,1800,0.40,0.70,5400,-0.30,0.55,50.02,2,-1800,21600,229.75
6,-,-,-,-,-,-,7200,31.60,40.80,7200,195.00,1800,0.50,1.60,25200,-0.50,0.60,45.38,1,-,3600,229.75
7,3600,-,-,-,-,-,5400,30.70,32.95,10800,200.00,5400,1.05,1.40,1800,-0.40,1.05,45.72,10,5400,147600,229.75
8,-,-,-,-,-,-,7200,26.25,28.05,18000,205.00,5400,1.30,1.50,5400,-0.15,1.60,44.97,13,-1800,48600,229.75
9,7200,-,-,-,-,-,1800,21.95,23.90,23400,210.00,1800,1.95,2.15,1800,-0.50,1.90,40.79,28,5400,109800,229.75
10,9000,-,2,39.90,18.55,-1.70,1800,17.95,19.30,9000,215.00,10800,2.80,2.95,1800,-0.50,2.75,39.48,6,-3600,25200,229.75
11,37800,-3600,5,40.75,15.15,-1.05,1800,14.30,14.95,1800,220.00,3600,4.00,4.15,3600,-0.35,4.10,39.23,91,-18000,140400,229.75
12,46800,5400,11,37.26,11.30,1.55,1800,11.25,11.60,1800,225.00,5400,5.55,5.85,1800,-0.40,5.65,37.94,27,18000,57600,229.75
13,178200,10800,79,36.89,8.50,-1.05,1800,8.45,8.60,1800,230.00,5400,7.70,7.85,1800,-0.05,7.85,37.66,42,-5400,48600,229.75
14,142200,5400,45,36.37,6.15,-0.80,1800,6.00,6.20,1800,235.00,3600,10.25,10.50,1800,-0.45,9.80,34.05,5,-,21600,229.75
15,302400,70200,148,35.97,4.35,-0.60,7200,4.20,4.40,5400,240.00,1800,13.15,14.00,1800,1.15,14.20,39.78,5,1800,14400,229.75
16,97200,-,82,35.64,2.90,-0.60,3600,2.85,2.95,1800,245.00,1800,16.75,17.65,1800,-0.70,15.60,27.17,4,-,9000,229.75
17,252000,14400,64,35.12,1.85,-0.50,7200,1.85,2.00,5400,250.00,3600,20.70,21.60,1800,1.60,21.60,39.58,2,-,18000,229.75
18,66600,-,-,-,-,-,1800,1.15,1.40,3600,255.00,1800,24.55,26.20,1800,-,-,-,-,-,-,229.75
19,73800,-,2,35.91,0.80,-0.25,1800,0.70,0.85,3600,260.00,3600,28.80,31.15,3600,-,-,-,-,-,3600,229.75
20,1800,-,-,-,-,-,1800,0.20,1.25,32400,265.00,41400,30.00,39.65,7200,-,-,-,-,-,1800,229.75
21,5400,-,-,-,-,-,1800,0.15,0.65,5400,270.00,7200,35.55,44.50,7200,-,-,-,-,-,-,229.75
22,1800,-,-,-,-,-,21600,0.05,0.90,23400,275.00,3600,43.20,45.50,3600,-,-,-,-,-,5400,229.75
23,-,-,-,-,-,-,19800,0.05,0.55,3600,280.00,41400,42.65,56.40,41400,-,-,-,-,-,12600,229.75
24,-,-,-,-,-,-,-,-,0.75,18000,285.00,41400,47.15,63.85,41400,-,-,-,-,-,-,229.75
25,-,-,-,-,-,-,-,-,0.55,3600,290.00,3600,57.90,60.35,3600,-,-,-,-,-,7200,229.75
26,-,-,-,-,-,-,-,-,0.55,7200,295.00,41400,56.15,75.35,41400,-,-,-,-,-,5400,229.75
27,-,-,-,-,-,-,1800,0.20,0.40,7200,300.00,1800,64.90,81.15,41400,-,-,-,-,-,37800,229.75
28,-,-,-,-,-,-,-,-,0.60,3600,305.00,41400,63.40,86.90,41400,-,-,-,-,-,-,229.75
29,-,-,-,-,-,-,-,-,0.45,3600,310.00,41400,68.05,92.70,41400,-,-,-,-,-,1800,229.75
30,-,-,-,-,-,-,-,-,0.50,3600,315.00,41400,72.35,98.50,41400,-,-,-,-,-,1800,229.75
31,-,-,-,-,-,-,-,-,0.35,3600,320.00,41400,76.55,104.20,41400,-,-,-,-,-,1800,229.75
32,-,-,-,-,-,-,-,-,0.55,3600,325.00,41400,80.95,110.00,41400,-,-,-,-,-,-,229.75
33,-,-,-,-,-,-,-,-,0.30,1800,330.00,41400,85.40,115.75,41400,-,-,-,-,-,-,229.75
34,-,-,-,-,-,-,-,-,0.30,1800,335.00,41400,89.75,121.55,41400,-,-,-,-,-,-,229.75
35,-,-,-,-,-,-,-,-,0.30,1800,340.00,41400,94.15,127.30,41400,-,-,-,-,-,-,229.75
36,-,-,-,-,-,-,-,-,0.75,3600,345.00,41400,98.55,133.15,41400,-,-,-,-,-,-,229.75
37,-,-,-,-,-,-,-,-,0.30,1800,350.00,41400,102.95,138.85,41400,-,-,-,-,-,45000,229.75
