,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,420.00,4500,0.05,2.00,900,-,-,-,-,-,-,622.2
1,-,-,-,-,-,-,-,-,-,-,440.00,2700,0.20,2.50,900,-,-,-,-,-,-,622.2
2,-,-,-,-,-,-,-,-,-,-,460.00,2700,0.20,-,-,-,-,-,-,-,-,622.2
3,-,-,-,-,-,-,-,-,-,-,480.00,900,0.90,3.00,2700,-,3.00,61.90,1,-,1800,622.2
4,-,-,-,-,-,-,-,-,-,-,490.00,900,0.45,5.95,1800,-,-,-,-,-,1800,622.2
5,-,-,-,-,-,-,-,-,-,-,500.00,1800,1.00,3.90,2700,0.40,5.00,61.86,5,1800,9000,622.2
6,-,-,-,-,-,-,-,-,-,-,510.00,1800,0.30,6.00,2700,-,-,-,-,-,-,622.2
7,-,-,-,-,-,-,-,-,-,-,520.00,1800,1.45,4.50,4500,-0.50,5.00,53.65,4,2700,4500,622.2
8,-,-,-,-,-,-,-,-,-,-,530.00,3600,1.50,8.05,3600,-,-,-,-,-,900,622.2
9,2700,-,-,-,-,-,4500,80.40,-,-,540.00,900,4.50,6.00,1800,-5.40,4.55,44.26,15,6300,48600,622.2
10,-,-,1,-,76.00,-94.20,4500,71.40,-,-,550.00,1800,5.00,7.90,3600,-7.20,4.90,41.23,9,900,9000,622.2
11,900,-,-,-,-,-,5400,67.45,75.15,4500,560.00,1800,7.70,8.50,900,-7.15,8.00,44.35,96,900,64800,622.2
12,-,-,-,-,-,-,8100,61.40,66.30,3600,570.00,900,10.00,11.95,5400,-5.45,10.00,43.82,10,-900,5400,622.2
13,900,-,-,-,-,-,5400,53.85,58.50,1800,580.00,900,12.10,13.30,900,-9.60,11.90,42.46,235,-14400,72900,622.2
14,3600,-,-,-,-,-,5400,47.35,51.75,5400,590.00,900,14.65,16.80,3600,-7.55,14.75,42.11,29,2700,16200,622.2
15,13500,900,31,37.58,42.00,5.70,1800,41.20,44.00,900,600.00,900,18.25,18.70,900,-10.70,18.80,42.03,425,-8100,171000,622.2
16,16200,900,85,39.26,37.15,5.50,2700,35.35,37.15,900,610.00,900,22.45,22.70,900,-11.85,22.75,42.09,187,4500,27000,622.2
17,76500,-1800,748,40.37,32.10,4.55,900,31.35,32.95,900,620.00,3600,25.65,27.45,900,-13.00,27.25,42.60,53,5400,47700,622.2
18,41400,-14400,319,39.30,27.00,3.60,900,26.75,27.45,900,630.00,900,31.05,32.60,900,-14.70,32.75,43.08,16,-4500,23400,622.2
19,144000,-18000,873,39.50,23.00,3.00,900,22.90,23.55,900,640.00,18000,32.95,49.95,900,4.65,55.10,66.29,3,-,21600,622.2
20,108000,-19800,341,39.75,19.30,2.20,900,19.25,19.40,900,650.00,4500,42.80,45.85,1800,-12.60,42.40,40.17,7,-900,9900,622.2
21,159300,-14400,479,40.25,16.25,1.75,1800,15.95,16.40,900,660.00,900,49.20,54.40,18000,-2.40,62.15,59.13,2,-900,12600,622.2
22,30600,-4500,59,40.56,12.65,-0.05,1800,11.75,14.30,2700,670.00,4500,54.80,60.30,3600,-,-,-,-,-,900,622.2
23,129600,8100,141,40.31,10.60,0.15,900,10.85,11.60,900,680.00,900,64.10,67.90,3600,3.95,64.85,42.31,1,-,1800,622.2
24,6300,-,3,39.96,8.75,-0.25,1800,7.60,10.00,900,690.00,3600,70.95,75.75,3600,-,-,-,-,-,1800,622.2
25,280800,4500,299,41.41,7.60,0.05,900,7.30,7.80,900,700.00,1800,77.60,85.95,1800,-,-,-,-,-,5400,622.2
26,6300,1800,3,37.41,6.35,-0.35,900,5.20,8.00,4500,710.00,-,-,-,-,-,-,-,-,-,-,622.2
27,37800,2700,31,41.63,5.10,-0.20,900,4.50,5.30,900,720.00,-,-,-,-,-,-,-,-,-,-,622.2
28,900,-900,2,42.82,4.50,-7.05,900,3.00,5.95,3600,730.00,-,-,-,-,-,-,-,-,-,-,622.2
29,36000,-2700,19,42.51,3.50,-0.30,4500,2.30,3.50,900,740.00,-,-,-,-,-,-,-,-,-,3600,622.2
30,29700,-,5,35.00,1.10,-1.90,3600,1.25,3.30,900,750.00,-,-,-,-,-,-,-,-,-,-,622.2
31,7200,-,6,42.96,2.30,-0.10,900,1.20,3.50,2700,760.00,-,-,-,-,-,-,-,-,-,-,622.2
32,1800,-,-,-,-,-,900,0.45,5.00,3600,770.00,-,-,-,-,-,-,-,-,-,-,622.2
33,2700,-,-,-,-,-,900,1.00,3.00,2700,780.00,-,-,-,-,-,-,-,-,-,-,622.2
34,900,-,-,-,-,-,900,0.25,5.40,3600,790.00,-,-,-,-,-,-,-,-,-,-,622.2
35,3600,-,-,-,-,-,1800,0.50,3.70,3600,800.00,-,-,-,-,-,-,-,-,-,-,622.2
36,-,-,-,-,-,-,2700,0.05,9.00,2700,810.00,-,-,-,-,-,-,-,-,-,-,622.2
37,-,-,-,-,-,-,2700,0.05,8.00,2700,820.00,-,-,-,-,-,-,-,-,-,-,622.2
38,-,-,-,-,-,-,2700,0.05,7.00,2700,830.00,-,-,-,-,-,-,-,-,-,-,622.2
39,-,-,-,-,-,-,2700,0.05,6.00,2700,840.00,-,-,-,-,-,-,-,-,-,1800,622.2
