,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,44.00,63.60,45000,195.00,-,-,-,-,-,-,-,-,-,-,244.7
1,-,-,-,-,-,-,45000,39.40,56.45,45000,200.00,-,-,3.05,1800,-,-,-,-,-,-,244.7
2,1800,-,-,-,-,-,45000,35.45,45.55,1800,205.00,-,-,1.20,7200,-,-,-,-,-,-,244.7
3,-,-,-,-,-,-,45000,30.55,38.30,1800,210.00,-,-,1.25,7200,-,-,-,-,-,-,244.7
4,-,-,-,-,-,-,9000,26.45,34.85,10800,215.00,1800,0.30,1.30,7200,-,-,-,-,-,-,244.7
5,-,-,-,-,-,-,9000,21.45,28.05,10800,220.00,3600,0.15,0.85,3600,-0.25,0.30,41.78,2,-,9000,244.7
6,-,-,-,-,-,-,45000,17.35,21.80,1800,225.00,1800,0.70,0.95,1800,0.20,1.20,49.47,1,1800,7200,244.7
7,-,-,-,-,-,-,18000,15.30,17.25,1800,230.00,1800,1.25,1.40,3600,-0.30,1.25,41.04,27,1800,52200,244.7
8,1800,-,1,21.42,10.80,-7.15,21600,11.30,15.15,39600,235.00,5400,2.00,2.25,1800,-0.65,1.85,37.19,9,5400,12600,244.7
9,7200,-,9,47.17,10.20,0.95,1800,8.50,9.25,1800,240.00,3600,3.35,3.65,5400,-0.60,3.40,37.67,69,14400,133200,244.7
10,27000,16200,28,36.35,5.80,-0.25,3600,5.60,5.95,3600,245.00,7200,5.20,5.60,1800,-0.75,5.60,38.01,17,-,52200,244.7
11,302400,57600,186,34.66,3.40,-0.55,10800,3.40,3.70,5400,250.00,1800,7.70,8.35,1800,-0.75,8.00,35.11,56,-16200,176400,244.7
12,153000,39600,94,35.17,2.10,-0.25,3600,2.05,2.20,3600,255.00,37800,10.55,11.60,1800,-1.05,11.05,31.22,3,-,27000,244.7
13,576000,18000,132,36.05,1.15,-0.20,7200,1.05,1.20,3600,260.00,1800,15.15,15.85,3600,-1.80,14.35,-,6,-1800,307800,244.7
14,639000,-3600,42,36.29,0.60,-0.10,9000,0.55,0.65,3600,265.00,3600,18.55,20.45,1800,4.00,22.50,61.64,2,-1800,163800,244.7
15,414000,-1800,41,40.88,0.50,-0.10,5400,0.50,0.55,9000,270.00,3600,24.40,25.60,3600,1.00,23.35,-,2,-1800,90000,244.7
16,817200,-12600,43,44.61,0.40,-0.05,7200,0.40,0.45,3600,275.00,10800,28.70,30.50,1800,1.60,28.60,-,5,-,46800,244.7
17,473400,-41400,32,48.80,0.35,-,14400,0.30,0.40,16200,280.00,3600,30.85,36.75,1800,-,-,-,-,-,39600,244.7
18,280800,-,15,50.81,0.25,-0.10,9000,0.25,0.35,14400,285.00,1800,35.30,41.75,1800,-,-,-,-,-,23400,244.7
19,453600,-5400,27,57.36,0.30,-0.05,45000,0.25,0.35,1800,290.00,45000,39.80,48.85,3600,6.60,47.10,95.45,1,-,16200,244.7
20,304200,-,2,62.09,0.30,-0.05,25200,0.25,0.30,3600,295.00,45000,43.90,56.55,45000,-,-,-,-,-,9000,244.7
21,889200,-41400,26,62.51,0.20,-0.10,28800,0.20,0.30,12600,300.00,1800,49.55,56.65,3600,-,-,-,-,-,46800,244.7
22,18000,-,-,-,-,-,9000,0.10,0.20,10800,305.00,45000,52.45,67.85,45000,-,-,-,-,-,-,244.7
23,30600,-9000,5,64.46,0.10,0.05,1800,0.10,0.20,5400,310.00,45000,56.75,72.90,45000,-,-,-,-,-,12600,244.7
24,9000,-,-,-,-,-,-,-,0.05,1800,315.00,45000,61.05,78.70,45000,-,-,-,-,-,3600,244.7
25,-,-,-,-,-,-,-,-,0.25,3600,320.00,45000,65.30,86.90,45000,-,-,-,-,-,21600,244.7
26,-,-,-,-,-,-,-,-,1.40,3600,325.00,45000,69.60,92.80,45000,-,-,-,-,-,-,244.7
27,-,-,-,-,-,-,-,-,1.85,3600,330.00,45000,72.70,98.45,45000,-,-,-,-,-,-,244.7
28,-,-,-,-,-,-,-,-,1.80,3600,335.00,45000,77.10,104.35,45000,-,-,-,-,-,-,244.7
29,-,-,-,-,-,-,-,-,1.40,1800,340.00,3600,92.80,95.80,3600,-,-,-,-,-,7200,244.7
30,1800,-,-,-,-,-,-,-,1.35,1800,345.00,45000,85.80,115.90,45000,-,-,-,-,-,-,244.7
31,-,-,-,-,-,-,-,-,1.80,3600,350.00,45000,89.95,121.70,45000,-,-,-,-,-,-,244.7
32,-,-,-,-,-,-,-,-,2.20,3600,355.00,45000,95.05,127.45,45000,-,-,-,-,-,-,244.7
33,-,-,-,-,-,-,-,-,2.05,3600,360.00,45000,99.20,133.25,45000,-,-,-,-,-,-,244.7
34,-,-,-,-,-,-,-,-,2.05,3600,365.00,45000,100.75,139.00,45000,-,-,-,-,-,-,244.7
35,-,-,-,-,-,-,-,-,2.10,3600,370.00,45000,105.00,144.80,45000,-,-,-,-,-,-,244.7
36,-,-,-,-,-,-,-,-,2.00,5400,375.00,45000,109.65,150.55,45000,-,-,-,-,-,-,244.7
37,-,-,-,-,-,-,-,-,2.15,3600,380.00,45000,113.50,156.20,45000,-,-,-,-,-,-,244.7
38,-,-,-,-,-,-,-,-,2.15,3600,385.00,45000,117.85,162.10,45000,-,-,-,-,-,-,244.7
39,-,-,-,-,-,-,-,-,1.70,3600,390.00,45000,122.50,167.75,45000,-,-,-,-,-,-,244.7
40,-,-,-,-,-,-,-,-,2.15,3600,395.00,45000,126.35,173.65,45000,-,-,-,-,-,-,244.7
41,-,-,-,-,-,-,-,-,1.50,5400,400.00,45000,130.65,175.35,45000,-,-,-,-,-,-,244.7
42,-,-,-,-,-,-,-,-,2.40,3600,405.00,3600,157.65,160.10,3600,-,-,-,-,-,61200,244.7
43,900,-,-,-,-,-,-,-,-,-,410.00,-,-,-,-,-,-,-,-,-,-,244.7
44,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,3600,244.7
45,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,900,244.7
46,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,1800,244.7
47,900,-,-,-,-,-,-,-,-,-,470.00,-,-,-,-,-,-,-,-,-,-,244.7
48,1800,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,4500,244.7
49,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,11700,244.7
50,1800,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,115200,244.7
51,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,20700,244.7
52,100800,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,281700,244.7
53,289800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,130500,244.7
54,173700,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,70200,244.7
55,358200,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,27000,244.7
56,238500,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,19800,244.7
57,172800,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,11700,244.7
58,246600,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,10800,244.7
59,149400,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,4500,244.7
60,340200,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,23400,244.7
