,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,900,117.00,-,-,550.00,900,0.10,0.95,900,-,-,-,-,-,2700,676.0
1,900,-,-,-,-,-,900,107.95,-,-,560.00,2700,0.05,0.90,3600,-,-,-,-,-,30600,676.0
2,-,-,-,-,-,-,900,97.70,-,-,570.00,900,0.15,1.30,2700,-,-,-,-,-,15300,676.0
3,3600,-,-,-,-,-,900,88.25,-,-,580.00,4500,0.50,3.00,4500,-,-,-,-,-,29700,676.0
4,-,-,-,-,-,-,7200,83.90,89.55,2700,590.00,900,0.25,2.50,7200,-,-,-,-,-,16200,676.0
5,1800,-,-,-,-,-,7200,74.20,79.05,900,600.00,900,1.10,1.95,900,-,-,-,-,-,88200,676.0
6,6300,-,-,-,-,-,6300,64.45,70.15,6300,610.00,900,0.50,3.00,4500,-,-,-,-,-,17100,676.0
7,27000,-,-,-,-,-,7200,56.50,60.55,5400,620.00,2700,1.50,2.90,900,-,-,-,-,-,91800,676.0
8,75600,-,-,-,-,-,900,48.40,50.70,3600,630.00,4500,2.15,3.10,1800,-0.90,2.90,44.39,5,-900,102600,676.0
9,117900,900,4,24.10,38.00,2.40,900,39.60,41.35,900,640.00,900,4.30,4.50,1800,-1.15,4.30,43.24,42,1800,150300,676.0
10,140400,-900,15,38.78,32.70,4.10,3600,31.95,33.15,900,650.00,900,6.60,6.80,900,-1.45,6.50,42.91,66,3600,90000,676.0
11,216000,-3600,41,42.42,26.90,5.10,1800,25.70,26.60,900,660.00,2700,9.75,10.10,900,-1.25,10.10,44.34,47,-2700,77400,676.0
12,190800,2700,143,43.92,21.45,4.45,900,21.00,21.45,1800,670.00,900,13.75,14.95,1800,-1.50,14.50,45.36,18,9900,20700,676.0
13,252000,29700,618,43.64,16.25,3.60,900,16.10,16.25,900,680.00,2700,18.60,20.60,900,-,-,-,-,-,3600,676.0
14,126900,2700,105,44.14,12.25,3.35,3600,12.00,12.25,1800,690.00,2700,24.60,26.65,5400,-,-,-,-,-,-,676.0
15,225900,29700,263,44.44,9.00,2.55,1800,8.95,9.10,5400,700.00,900,30.85,32.10,900,-4.60,32.00,46.06,1,-,9900,676.0
16,31500,900,7,46.07,6.90,1.90,900,6.10,6.90,900,710.00,1800,36.30,42.10,19800,-,-,-,-,-,-,676.0
17,63000,13500,64,47.15,5.15,1.40,900,5.00,5.10,1800,720.00,900,46.80,49.45,2700,-,-,-,-,-,-,676.0
18,6300,3600,6,48.93,4.00,2.20,1800,3.20,4.00,900,730.00,6300,52.95,59.05,6300,-,-,-,-,-,-,676.0
19,2700,1800,3,46.48,2.30,1.15,900,2.20,3.25,900,740.00,6300,62.20,68.45,6300,-,-,-,-,-,2700,676.0
20,900,-,-,-,-,-,1800,0.20,2.20,900,750.00,4500,45.70,105.60,4500,-,-,-,-,-,-,676.0
21,-,-,-,-,-,-,1800,0.10,2.95,1800,760.00,-,-,-,-,-,-,-,-,-,-,676.0
22,-,-,-,-,-,-,-,-,3.00,2700,770.00,-,-,-,-,-,-,-,-,-,-,676.0
23,1800,-,-,-,-,-,900,0.30,2.50,2700,780.00,1800,100.25,105.85,1800,-,-,-,-,-,2700,676.0
24,-,-,-,-,-,-,-,-,2.75,3600,790.00,-,-,-,-,-,-,-,-,-,-,676.0
25,-,-,-,-,-,-,-,-,2.80,2700,800.00,-,-,-,-,-,-,-,-,-,900,676.0
26,-,-,-,-,-,-,-,-,2.95,3600,810.00,-,-,-,-,-,-,-,-,-,-,676.0
27,-,-,-,-,-,-,-,-,2.90,3600,820.00,-,-,-,-,-,-,-,-,-,900,676.0
