,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,2700,0.20,0.90,900,-,-,-,-,-,-,611.5
1,-,-,-,-,-,-,-,-,-,-,480.00,2700,0.20,2.00,1800,-,-,-,-,-,-,611.5
2,-,-,-,-,-,-,900,108.45,-,-,500.00,900,0.35,1.70,900,-,-,-,-,-,-,611.5
3,-,-,-,-,-,-,900,89.60,96.00,900,520.00,900,1.15,2.50,900,-4.90,2.25,48.85,1,900,900,611.5
4,900,-,-,-,-,-,900,71.85,81.65,19800,540.00,11700,3.35,3.45,1800,1.70,3.40,44.30,179,70200,75600,611.5
5,900,900,2,42.96,60.60,-17.25,900,56.60,59.10,900,560.00,900,5.40,5.45,1800,3.05,5.40,41.20,326,76500,117900,611.5
6,2700,2700,3,48.68,48.45,-4.55,900,37.55,43.90,4500,580.00,900,8.75,8.95,2700,4.15,8.60,37.98,497,72900,101700,611.5
7,20700,16200,91,33.40,27.00,-11.35,2700,26.65,28.25,900,600.00,900,14.30,14.40,900,5.60,14.15,36.37,1418,255600,365400,611.5
8,162900,126000,814,34.05,17.60,-7.70,900,17.35,17.80,1800,620.00,900,23.75,24.20,1800,8.45,23.90,38.59,309,48600,120600,611.5
9,385200,109800,1503,34.04,10.15,-5.75,1800,10.20,10.40,900,640.00,1800,36.55,37.90,900,11.80,37.75,38.92,45,-9900,22500,611.5
10,143100,51300,505,34.09,5.60,-3.45,2700,5.35,5.55,900,660.00,4500,50.60,52.90,900,12.15,51.70,38.54,7,2700,5400,611.5
11,96300,27000,228,34.85,3.05,-1.80,6300,3.05,3.10,1800,680.00,5400,68.20,72.25,900,7.85,62.95,-,3,-,4500,611.5
12,83700,17100,143,35.99,1.75,-0.85,900,1.65,1.75,1800,700.00,900,86.80,89.60,1800,11.50,83.00,-,14,-900,7200,611.5
13,-,-,-,-,-,-,900,0.60,1.80,1800,720.00,18000,101.00,110.80,1800,-,-,-,-,-,900,611.5
14,-,-,-,-,-,-,2700,0.20,1.50,900,740.00,-,-,130.00,900,13.00,125.00,40.36,3,-2700,1800,611.5
15,-,-,-,-,-,-,1800,0.15,1.15,1800,760.00,-,-,150.30,900,-,-,-,-,-,-,611.5
16,-,-,-,-,-,-,2700,0.10,1.05,1800,780.00,-,-,-,-,-,-,-,-,-,-,611.5
17,900,-,-,-,-,-,2700,0.10,0.90,1800,800.00,-,-,-,-,-,-,-,-,-,900,611.5
18,3600,1800,2,42.44,0.05,-,-,-,0.35,1800,820.00,5400,202.60,211.15,1800,13.00,199.00,-,5,4500,13500,611.5
