,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,57.75,81.90,45000,165.00,-,-,1.05,18000,-,-,-,-,-,-,233.0
1,-,-,-,-,-,-,45000,53.00,74.90,45000,170.00,-,-,1.15,18000,-,-,-,-,-,-,233.0
2,-,-,-,-,-,-,45000,48.65,64.00,45000,175.00,-,-,1.20,18000,-,-,-,-,-,-,233.0
3,3600,-,-,-,-,-,45000,44.95,63.35,45000,180.00,3600,0.20,1.15,21600,-,-,-,-,-,1800,233.0
4,-,-,-,-,-,-,7200,43.75,54.35,7200,185.00,3600,0.40,1.40,30600,-0.20,0.60,52.83,1,1800,1800,233.0
5,-,-,-,-,-,-,7200,39.20,48.75,7200,190.00,1800,0.50,1.50,16200,-0.45,0.80,50.97,1,-,23400,233.0
6,-,-,-,-,-,-,7200,34.70,44.00,7200,195.00,1800,1.10,2.00,30600,-0.30,1.25,51.18,1,1800,1800,233.0
7,1800,-,-,-,-,-,3600,33.45,35.60,9000,200.00,7200,1.30,1.40,1800,-0.45,1.70,49.91,41,37800,97200,233.0
8,-,-,-,-,-,-,3600,29.00,30.80,9000,205.00,1800,1.10,2.05,3600,-0.10,2.85,52.55,3,3600,18000,233.0
9,5400,-,-,-,-,-,1800,24.80,26.30,1800,210.00,3600,2.50,2.70,5400,-1.35,2.80,45.94,21,16200,77400,233.0
10,9000,-,-,-,-,-,10800,20.85,22.35,1800,215.00,1800,3.45,3.65,1800,-0.65,4.85,50.62,1,-,10800,233.0
11,37800,-,8,37.16,17.90,3.90,1800,17.80,18.15,1800,220.00,3600,4.75,4.90,3600,-2.30,4.85,42.89,79,41400,147600,233.0
12,50400,-9000,9,35.59,14.70,3.05,3600,13.65,14.60,1800,225.00,3600,6.10,6.45,5400,-3.55,6.15,41.56,8,5400,19800,233.0
13,158400,10800,273,36.09,11.25,1.85,3600,11.00,11.40,1800,230.00,3600,7.95,8.35,1800,-3.60,8.00,40.76,33,14400,37800,233.0
14,50400,23400,61,36.81,9.10,2.10,5400,8.75,9.00,1800,235.00,3600,10.20,10.90,1800,-,-,-,-,-,3600,233.0
15,111600,9000,116,35.63,6.65,1.15,1800,6.60,6.70,1800,240.00,1800,13.10,13.80,3600,-,-,-,-,-,7200,233.0
16,64800,5400,22,35.61,5.15,0.95,1800,4.85,5.00,3600,245.00,5400,16.25,17.60,19800,-,-,-,-,-,5400,233.0
17,136800,50400,102,35.96,3.70,0.75,7200,3.50,3.65,5400,250.00,3600,19.85,21.10,1800,-7.55,20.45,43.44,3,-1800,18000,233.0
18,14400,10800,11,35.22,2.50,0.25,5400,2.35,2.80,5400,255.00,9000,23.60,25.15,1800,-,-,-,-,-,-,233.0
19,41400,36000,24,35.71,1.80,-,3600,1.70,1.80,3600,260.00,3600,27.85,29.65,12600,-,-,-,-,-,3600,233.0
20,-,-,-,-,-,-,1800,0.95,1.50,3600,265.00,3600,31.95,34.15,3600,-,-,-,-,-,1800,233.0
21,1800,-,-,-,-,-,3600,0.60,1.00,1800,270.00,7200,32.65,41.10,7200,-,-,-,-,-,-,233.0
22,1800,1800,1,36.61,0.60,-9.55,3600,0.15,1.35,28800,275.00,45000,35.20,49.45,45000,-,-,-,-,-,5400,233.0
23,-,-,-,-,-,-,1800,0.20,0.90,9000,280.00,45000,39.90,56.05,45000,-,-,-,-,-,12600,233.0
24,-,-,-,-,-,-,-,-,0.80,10800,285.00,45000,43.75,60.70,45000,-,-,-,-,-,-,233.0
25,-,-,-,-,-,-,-,-,0.75,14400,290.00,45000,48.05,67.95,45000,-,-,-,-,-,7200,233.0
26,-,-,-,-,-,-,-,-,0.80,25200,295.00,45000,51.70,72.50,45000,-,-,-,-,-,5400,233.0
27,-,-,-,-,-,-,-,-,0.80,21600,300.00,1800,63.85,77.65,45000,-,-,-,-,-,37800,233.0
28,-,-,-,-,-,-,-,-,0.80,18000,305.00,45000,67.05,85.55,45000,-,-,-,-,-,-,233.0
29,-,-,-,-,-,-,-,-,0.90,3600,310.00,45000,71.30,88.95,45000,-,-,-,-,-,1800,233.0
30,-,-,-,-,-,-,-,-,0.80,3600,315.00,45000,75.80,96.25,45000,-,-,-,-,-,1800,233.0
31,-,-,-,-,-,-,-,-,1.10,3600,320.00,45000,80.05,101.25,45000,-,-,-,-,-,1800,233.0
32,-,-,-,-,-,-,-,-,2.05,3600,325.00,45000,84.50,110.05,45000,-,-,-,-,-,-,233.0
33,-,-,-,-,-,-,-,-,0.95,3600,330.00,45000,86.25,115.30,45000,-,-,-,-,-,-,233.0
34,-,-,-,-,-,-,-,-,2.85,3600,335.00,45000,91.20,121.35,45000,-,-,-,-,-,-,233.0
35,-,-,-,-,-,-,-,-,0.60,3600,340.00,45000,94.80,126.25,45000,-,-,-,-,-,-,233.0
36,-,-,-,-,-,-,-,-,0.80,3600,345.00,45000,99.10,132.15,45000,-,-,-,-,-,-,233.0
37,-,-,-,-,-,-,-,-,0.55,3600,350.00,45000,103.35,137.25,45000,-,-,-,-,-,45000,233.0
