,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,621.0
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,621.0
2,3600,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,-,621.0
3,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,-,621.0
4,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,-,621.0
5,1800,-,-,-,-,-,-,-,-,-,530.00,-,-,0.30,900,-,-,-,-,-,-,621.0
6,1800,-,-,-,-,-,-,-,-,-,540.00,-,-,0.20,900,-3.00,0.05,-,1,-,1800,621.0
7,1800,-,-,-,-,-,2700,42.90,105.15,2700,550.00,-,-,0.10,900,-1.35,0.05,-,3,1800,2700,621.0
8,2700,-,-,-,-,-,4500,58.40,63.75,4500,560.00,-,-,0.10,1800,-0.50,0.05,-,1,900,1800,621.0
9,3600,-,-,-,-,-,4500,48.30,52.90,900,570.00,-,-,0.45,900,-28.55,0.05,-,2,1800,1800,621.0
10,1800,-1800,2,-,42.05,-50.20,900,40.00,42.45,9900,580.00,-,-,0.10,9000,-0.25,0.05,-,2,-,8100,621.0
11,4500,-900,3,-,32.30,-50.90,900,30.05,31.45,900,590.00,-,-,0.45,2700,-0.15,0.05,-,6,900,12600,621.0
12,11700,-1800,9,-,20.50,4.60,900,20.15,22.20,1800,600.00,-,-,0.05,3600,-0.75,0.05,-,38,-15300,55800,621.0
13,41400,-3600,54,-,10.50,0.50,900,10.20,11.50,900,610.00,-,-,0.05,26100,-2.00,0.05,-,136,10800,62100,621.0
14,52200,-79200,1793,-,1.10,-2.55,2700,1.10,1.50,900,620.00,-,-,0.05,8100,-4.95,0.05,-,558,900,171900,621.0
15,139500,-26100,706,-,0.05,-1.05,-,-,0.05,30600,630.00,900,4.05,8.95,2700,-3.65,8.50,-,52,-1800,118800,621.0
16,63000,-21600,240,-,0.05,-0.30,-,-,0.05,12600,640.00,900,13.55,19.10,900,-6.15,17.85,-,38,-23400,30600,621.0
17,39600,-14400,43,-,0.05,-0.25,-,-,0.05,1800,650.00,900,27.10,29.15,900,-7.05,26.00,-,17,-9000,11700,621.0
18,71100,-1800,35,-,0.05,-0.25,-,-,0.05,3600,660.00,2700,32.90,38.05,900,-4.95,38.05,-,13,-7200,6300,621.0
19,68400,-2700,36,-,0.05,-0.10,-,-,0.05,1800,670.00,900,47.15,48.95,900,-6.25,45.15,-,3,-900,900,621.0
20,123300,-3600,6,-,0.05,-0.05,-,-,0.05,3600,680.00,3600,48.15,-,-,-9.45,53.55,-,2,-,1800,621.0
21,11700,-900,1,-,0.05,-0.10,-,-,0.10,27000,690.00,2700,41.15,72.25,2700,-,-,-,-,-,900,621.0
22,136800,-6300,7,-,0.05,-,-,-,0.05,5400,700.00,4500,75.65,78.30,900,-4.65,78.35,-,11,-4500,4500,621.0
23,5400,-,-,-,-,-,-,-,0.10,18000,710.00,-,-,-,-,-,-,-,-,-,-,621.0
24,18900,-,-,-,-,-,-,-,0.05,2700,720.00,1800,95.75,100.85,1800,-,-,-,-,-,1800,621.0
25,2700,-,-,-,-,-,-,-,0.10,18000,730.00,-,-,-,-,-,-,-,-,-,-,621.0
26,7200,-,2,-,0.05,-0.05,-,-,0.10,18000,740.00,-,-,-,-,35.55,116.30,-,3,-900,1800,621.0
27,-,-,-,-,-,-,-,-,0.10,18000,750.00,-,-,-,-,-,-,-,-,-,-,621.0
28,-,-,-,-,-,-,-,-,0.05,1800,760.00,-,-,-,-,-,-,-,-,-,-,621.0
29,-,-,-,-,-,-,-,-,0.05,1800,770.00,-,-,-,-,-,-,-,-,-,-,621.0
30,-,-,-,-,-,-,-,-,0.05,1800,780.00,-,-,-,-,-,-,-,-,-,1800,621.0
31,-,-,-,-,-,-,-,-,0.10,18000,790.00,-,-,-,-,-,-,-,-,-,1800,621.0
32,1800,-,-,-,-,-,-,-,0.05,900,800.00,900,174.00,-,-,-,-,-,-,-,1800,621.0
33,-,-,-,-,-,-,-,-,1.60,1800,820.00,-,-,-,-,-,-,-,-,-,1800,621.0
