,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,56.95,74.30,41400,165.00,-,-,0.80,19800,-,-,-,-,-,-,227.9
1,-,-,-,-,-,-,41400,52.50,68.85,41400,170.00,-,-,1.15,18000,-,-,-,-,-,-,227.9
2,-,-,-,-,-,-,41400,44.45,61.00,41400,175.00,3600,0.05,1.00,18000,-,-,-,-,-,-,227.9
3,3600,-,-,-,-,-,41400,40.00,55.50,41400,180.00,-,-,1.35,21600,-,-,-,-,-,1800,227.9
4,-,-,-,-,-,-,41400,38.20,48.05,7200,185.00,3600,0.30,1.30,25200,-,-,-,-,-,1800,227.9
5,-,-,-,-,-,-,7200,33.50,42.25,7200,190.00,1800,0.55,1.30,12600,0.05,0.80,50.28,1,1800,25200,227.9
6,-,-,-,-,-,-,7200,29.00,40.90,7200,195.00,1800,0.50,1.80,25200,-,-,-,-,-,3600,227.9
7,1800,-,-,-,-,-,9000,28.00,29.55,1800,200.00,7200,1.40,1.55,5400,0.35,1.50,45.99,34,14400,117000,227.9
8,-,-,-,-,-,-,3600,24.15,25.70,10800,205.00,1800,1.80,2.05,5400,0.80,2.15,45.40,19,27000,46800,227.9
9,7200,3600,4,38.56,21.05,-7.10,14400,20.05,21.65,5400,210.00,1800,2.75,2.90,5400,0.80,3.05,44.53,55,9000,97200,227.9
10,9000,-,4,41.89,17.85,2.10,1800,16.60,17.60,21600,215.00,5400,3.85,4.05,5400,0.90,4.15,43.25,54,12600,25200,227.9
11,34200,-,6,31.91,12.50,-5.60,1800,13.05,13.75,1800,220.00,1800,5.35,5.55,3600,1.95,5.90,43.62,162,-41400,122400,227.9
12,37800,-,15,35.80,10.25,-4.70,1800,10.30,10.65,3600,225.00,3600,7.30,7.55,1800,3.10,8.10,44.19,26,1800,28800,227.9
13,178200,52200,162,36.00,7.75,-4.75,1800,7.80,8.10,1800,230.00,3600,9.75,10.00,1800,3.65,10.40,43.43,102,-12600,48600,227.9
14,73800,32400,145,35.63,5.90,-4.05,3600,5.80,6.00,1800,235.00,1800,12.70,13.20,1800,4.85,13.70,45.38,9,-,14400,227.9
15,180000,61200,229,36.24,4.20,-3.30,9000,4.15,4.30,1800,240.00,1800,15.85,16.45,3600,4.95,16.00,41.10,2,-,9000,227.9
16,88200,12600,83,36.22,2.85,-2.80,9000,2.95,3.10,1800,245.00,3600,19.45,20.50,1800,-1.30,21.20,49.16,4,1800,7200,227.9
17,217800,41400,153,36.68,2.00,-2.10,5400,2.05,2.10,1800,250.00,28800,23.25,24.35,3600,3.05,23.50,40.91,8,-3600,18000,227.9
18,43200,21600,34,36.45,1.30,-1.55,5400,1.30,1.45,1800,255.00,18000,27.55,29.35,18000,-,-,-,-,-,-,227.9
19,73800,5400,32,37.61,0.95,-1.00,5400,0.95,1.05,3600,260.00,21600,32.05,33.85,18000,-,-,-,-,-,3600,227.9
20,-,-,-,-,-,-,3600,0.60,1.30,12600,265.00,41400,32.65,42.85,7200,-,-,-,-,-,1800,227.9
21,5400,-,-,-,-,-,1800,0.35,0.80,1800,270.00,7200,38.50,47.85,7200,-,-,-,-,-,-,227.9
22,1800,-,-,-,-,-,3600,0.20,1.00,21600,275.00,3600,45.95,48.50,3600,-,-,-,-,-,5400,227.9
23,-,-,-,-,-,-,1800,0.10,1.00,25200,280.00,41400,45.45,62.15,41400,-,-,-,-,-,12600,227.9
24,-,-,-,-,-,-,27000,0.05,0.65,5400,285.00,41400,49.75,67.30,41400,-,-,-,-,-,-,227.9
25,-,-,-,-,-,-,-,-,0.85,25200,290.00,3600,60.70,63.20,3600,-,-,-,-,-,7200,227.9
26,-,-,-,-,-,-,-,-,0.65,14400,295.00,41400,56.75,75.55,41400,-,-,-,-,-,5400,227.9
27,-,-,-,-,-,-,-,-,0.40,1800,300.00,1800,70.30,81.35,41400,-,-,-,-,-,37800,227.9
28,-,-,-,-,-,-,-,-,0.40,3600,305.00,41400,65.55,87.05,41400,-,-,-,-,-,-,227.9
29,-,-,-,-,-,-,-,-,0.40,3600,310.00,41400,68.95,92.65,41400,-,-,-,-,-,1800,227.9
30,-,-,-,-,-,-,-,-,0.40,3600,315.00,41400,74.35,98.25,41400,-,-,-,-,-,1800,227.9
31,-,-,-,-,-,-,-,-,0.40,3600,320.00,41400,78.35,107.10,41400,-,-,-,-,-,1800,227.9
32,-,-,-,-,-,-,-,-,0.45,3600,325.00,41400,82.05,112.85,41400,-,-,-,-,-,-,227.9
33,-,-,-,-,-,-,-,-,0.50,3600,330.00,41400,87.95,118.65,41400,-,-,-,-,-,-,227.9
34,-,-,-,-,-,-,-,-,1.90,3600,335.00,41400,92.45,124.45,41400,-,-,-,-,-,-,227.9
35,-,-,-,-,-,-,-,-,1.75,3600,340.00,41400,96.70,130.20,41400,-,-,-,-,-,-,227.9
36,-,-,-,-,-,-,-,-,2.00,3600,345.00,41400,101.00,135.95,41400,-,-,-,-,-,-,227.9
37,-,-,-,-,-,-,-,-,2.00,3600,350.00,41400,104.00,141.75,41400,-,-,-,-,-,45000,227.9
