,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,1.70,1800,-,-,-,-,-,-,624.55
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,1.65,1800,-,-,-,-,-,-,624.55
2,3600,-,-,-,-,-,-,-,-,-,500.00,-,-,1.25,1800,-,-,-,-,-,-,624.55
3,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,1.20,1800,-,-,-,-,-,-,624.55
4,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.15,1800,-,-,-,-,-,-,624.55
5,1800,-,-,-,-,-,-,-,-,-,530.00,-,-,0.30,900,-,-,-,-,-,-,624.55
6,1800,-,-,-,-,-,-,-,-,-,540.00,-,-,0.20,900,-3.00,0.05,-,1,-,1800,624.55
7,1800,-,-,-,-,-,2700,45.90,105.15,2700,550.00,-,-,0.10,900,-1.35,0.05,-,3,1800,2700,624.55
8,2700,-,-,-,-,-,4500,60.35,67.00,4500,560.00,-,-,0.10,1800,-0.50,0.05,-,1,900,1800,624.55
9,3600,-,-,-,-,-,4500,50.30,56.75,4500,570.00,-,-,0.30,1800,-28.55,0.05,-,2,1800,1800,624.55
10,1800,-1800,2,-,42.05,-50.20,1800,42.40,46.20,9000,580.00,-,-,0.10,10800,-0.25,0.05,-,2,-,8100,624.55
11,4500,-900,1,-,32.50,-50.70,1800,32.50,33.80,900,590.00,-,-,0.15,2700,-0.15,0.05,-,6,900,12600,624.55
12,14400,900,6,-,24.40,8.50,1800,22.60,24.20,900,600.00,-,-,0.10,1800,-0.75,0.05,-,38,-15300,55800,624.55
13,41400,-3600,49,-,12.40,2.40,3600,10.25,13.45,900,610.00,-,-,0.15,2700,-2.00,0.05,-,135,13500,64800,624.55
14,75600,-55800,1723,-,3.20,-0.45,900,3.20,3.95,900,620.00,1800,0.15,0.20,4500,-4.80,0.20,-,492,10800,181800,624.55
15,134100,-31500,688,-,0.10,-1.00,4500,0.05,0.10,14400,630.00,900,4.65,6.00,900,-9.85,2.30,-,45,-900,119700,624.55
16,64800,-19800,238,-,0.05,-0.30,-,-,0.05,2700,640.00,1800,14.00,16.30,1800,-8.75,15.25,-,36,-21600,32400,624.55
17,39600,-14400,43,-,0.05,-0.25,-,-,0.05,900,650.00,5400,21.95,26.80,900,-10.05,23.00,-,11,-9000,11700,624.55
18,71100,-1800,35,-,0.05,-0.25,-,-,0.05,9900,660.00,900,29.05,35.90,1800,-9.70,33.30,-,9,-5400,8100,624.55
19,68400,-2700,36,-,0.05,-0.10,-,-,0.05,8100,670.00,5400,42.05,46.90,900,-6.25,45.15,-,3,-900,900,624.55
20,123300,-3600,6,-,0.05,-0.05,-,-,0.05,1800,680.00,1800,54.55,56.90,900,-9.45,53.55,-,2,-,1800,624.55
21,11700,-900,1,-,0.05,-0.10,-,-,0.10,27000,690.00,3600,59.05,66.95,900,-,-,-,-,-,900,624.55
22,136800,-6300,7,-,0.05,-,-,-,0.05,900,700.00,900,74.55,76.15,900,-9.00,74.00,-,6,-4500,4500,624.55
23,5400,-,-,-,-,-,-,-,0.10,18000,710.00,900,78.75,-,-,-,-,-,-,-,-,624.55
24,18900,-,-,-,-,-,-,-,0.05,900,720.00,2700,92.50,98.55,4500,-,-,-,-,-,1800,624.55
25,2700,-,-,-,-,-,-,-,0.10,18000,730.00,-,-,-,-,-,-,-,-,-,-,624.55
26,7200,-,2,-,0.05,-0.05,-,-,0.10,18000,740.00,-,-,-,-,35.55,116.30,-,3,-900,1800,624.55
27,-,-,-,-,-,-,-,-,0.10,18000,750.00,-,-,-,-,-,-,-,-,-,-,624.55
28,-,-,-,-,-,-,-,-,0.05,1800,760.00,-,-,-,-,-,-,-,-,-,-,624.55
29,-,-,-,-,-,-,-,-,0.05,1800,770.00,-,-,-,-,-,-,-,-,-,-,624.55
30,-,-,-,-,-,-,-,-,0.05,1800,780.00,-,-,-,-,-,-,-,-,-,1800,624.55
31,-,-,-,-,-,-,-,-,0.10,18000,790.00,-,-,-,-,-,-,-,-,-,1800,624.55
32,1800,-,-,-,-,-,-,-,0.10,18000,800.00,-,-,-,-,-,-,-,-,-,1800,624.55
33,-,-,-,-,-,-,-,-,1.55,1800,820.00,1800,192.70,199.10,1800,-,-,-,-,-,1800,624.55
