,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,90.65,137.80,22500,440.00,-,-,-,-,-,-,-,-,-,-,547.45
1,-,-,-,-,-,-,22500,82.10,126.10,22500,450.00,-,-,-,-,-,-,-,-,-,900,547.45
2,-,-,-,-,-,-,22500,73.55,115.65,22500,460.00,900,0.25,-,-,-,-,-,-,-,1800,547.45
3,-,-,-,-,-,-,22500,64.95,101.10,22500,470.00,900,0.20,-,-,-,-,-,-,-,-,547.45
4,-,-,-,-,-,-,22500,56.45,89.50,4500,480.00,2700,3.20,7.00,6300,-,-,-,-,-,2700,547.45
5,-,-,-,-,-,-,18000,46.30,88.50,18000,490.00,4500,2.00,6.95,900,-,-,-,-,-,9900,547.45
6,-,-,-,-,-,-,6300,53.35,61.60,6300,500.00,1800,6.50,6.95,2700,-1.15,6.55,45.58,1,-,51300,547.45
7,-,-,-,-,-,-,6300,46.15,52.75,6300,510.00,2700,8.35,9.40,2700,-0.90,9.00,45.73,1,-,9000,547.45
8,-,-,-,-,-,-,8100,38.60,45.50,6300,520.00,2700,11.05,11.40,1800,-1.85,11.00,43.68,6,2700,99000,547.45
9,4500,-,1,41.79,34.50,-0.50,1800,34.30,36.95,1800,530.00,1800,14.25,14.90,2700,-1.75,14.70,44.14,3,900,23400,547.45
10,7200,-,-,-,-,-,900,29.45,31.80,9900,540.00,900,18.25,18.85,1800,-1.95,18.45,43.42,3,900,137700,547.45
11,54900,3600,7,44.64,25.00,1.30,900,24.80,25.30,900,550.00,900,23.00,23.40,1800,-1.85,23.35,43.64,3,1800,154800,547.45
12,214200,1800,20,45.00,20.70,1.25,900,20.40,20.75,1800,560.00,4500,27.75,29.00,900,-,-,-,-,-,189900,547.45
13,146700,900,6,43.66,16.10,0.60,1800,15.95,16.65,900,570.00,1800,33.85,35.25,900,-2.35,33.65,41.36,1,-,45900,547.45
14,196200,1800,12,44.50,13.25,0.65,900,13.10,13.45,1800,580.00,8100,39.60,42.15,900,-4.25,41.35,43.30,1,-,183600,547.45
15,81900,-,2,44.84,10.65,0.60,900,10.40,10.80,900,590.00,10800,46.60,49.35,900,-,-,-,-,-,22500,547.45
16,513000,3600,17,44.94,8.40,0.10,900,8.40,8.75,1800,600.00,2700,55.40,57.30,900,-2.95,57.85,46.94,3,-,315000,547.45
17,125100,-,-,-,-,-,2700,6.70,6.95,2700,610.00,3600,63.10,65.20,900,-,-,-,-,-,37800,547.45
18,414900,900,6,46.37,5.50,0.15,2700,5.25,5.50,900,620.00,3600,71.05,73.80,900,-,-,-,-,-,220500,547.45
19,273600,-,-,-,-,-,2700,4.15,4.50,1800,630.00,2700,79.40,84.35,900,-,-,-,-,-,11700,547.45
20,259200,1800,7,47.78,3.60,0.10,900,3.60,3.70,900,640.00,2700,87.10,95.40,2700,-,-,-,-,-,11700,547.45
21,151200,-,-,-,-,-,2700,2.75,3.10,2700,650.00,1800,96.80,104.50,1800,-,-,-,-,-,900,547.45
22,117900,-,-,-,-,-,1800,2.30,2.50,1800,660.00,1800,106.20,113.85,5400,-,-,-,-,-,7200,547.45
23,10800,-,-,-,-,-,2700,1.70,2.45,2700,670.00,22500,102.40,146.60,22500,-,-,-,-,-,-,547.45
24,73800,-,-,-,-,-,2700,1.30,2.45,2700,680.00,22500,108.00,158.15,22500,-,-,-,-,-,3600,547.45
25,5400,-,-,-,-,-,2700,1.15,2.30,2700,690.00,22500,116.55,169.70,22500,-,-,-,-,-,900,547.45
26,125100,-,-,-,-,-,900,1.10,1.15,2700,700.00,22500,125.10,181.25,22500,-,-,-,-,-,900,547.45
27,900,-,-,-,-,-,2700,0.65,2.35,2700,710.00,22500,133.65,192.80,22500,-,-,-,-,-,-,547.45
28,7200,900,1,56.32,1.00,0.60,900,0.40,1.85,1800,720.00,22500,142.20,204.35,22500,-,-,-,-,-,-,547.45
29,-,-,-,-,-,-,900,0.10,2.90,2700,730.00,22500,150.65,215.90,22500,-,-,-,-,-,-,547.45
30,5400,-,-,-,-,-,900,0.10,1.65,2700,740.00,22500,159.30,227.45,22500,-,-,-,-,-,-,547.45
31,-,-,-,-,-,-,-,-,2.90,2700,750.00,22500,167.85,239.00,22500,-,-,-,-,-,-,547.45
32,-,-,-,-,-,-,-,-,2.90,2700,760.00,22500,176.40,250.55,22500,-,-,-,-,-,-,547.45
33,-,-,-,-,-,-,-,-,2.90,2700,770.00,22500,184.95,262.10,22500,-,-,-,-,-,-,547.45
34,-,-,-,-,-,-,-,-,2.90,4500,780.00,22500,193.50,273.65,22500,-,-,-,-,-,-,547.45
35,-,-,-,-,-,-,-,-,2.90,4500,790.00,22500,202.05,285.20,22500,-,-,-,-,-,-,547.45
36,-,-,-,-,-,-,-,-,2.90,2700,800.00,22500,210.60,296.75,22500,-,-,-,-,-,-,547.45
37,-,-,-,-,-,-,-,-,2.95,1800,810.00,22500,219.15,308.30,22500,-,-,-,-,-,-,547.45
38,-,-,-,-,-,-,-,-,2.95,1800,820.00,22500,227.60,319.85,22500,-,-,-,-,-,21600,547.45
