,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,45.05,63.45,45000,165.00,-,-,2.00,1800,-,-,-,-,-,-,218.35
1,-,-,-,-,-,-,45000,40.35,57.30,45000,170.00,-,-,1.20,5400,-,-,-,-,-,-,218.35
2,-,-,-,-,-,-,45000,36.80,50.00,45000,175.00,1800,0.20,0.80,1800,0.85,1.00,98.30,1,1800,1800,218.35
3,-,-,-,-,-,-,45000,32.40,45.20,45000,180.00,1800,0.60,1.10,1800,-0.65,0.80,83.84,24,-,14400,218.35
4,-,-,-,-,-,-,7200,30.10,38.20,7200,185.00,3600,0.50,1.25,1800,-0.85,1.00,78.61,8,-1800,7200,218.35
5,7200,-,-,-,-,-,9000,25.50,33.30,9000,190.00,1800,1.20,1.25,1800,-1.35,1.25,74.06,214,16200,126000,218.35
6,-,-,-,-,-,-,10800,24.00,26.80,7200,195.00,3600,1.30,1.95,3600,-1.50,1.75,70.20,18,14400,16200,218.35
7,7200,5400,7,-,18.05,-8.05,1800,19.55,22.20,1800,200.00,3600,2.00,2.10,7200,-2.05,2.05,62.89,700,54000,520200,218.35
8,1800,1800,1,62.24,16.80,-125.05,7200,16.10,17.70,10800,205.00,7200,2.70,2.90,7200,-2.20,2.95,60.39,185,30600,122400,218.35
9,16200,9000,22,55.05,12.50,-0.50,1800,12.80,13.55,1800,210.00,3600,4.00,4.05,3600,-2.60,4.05,58.50,744,90000,466200,218.35
10,66600,32400,141,52.48,9.10,-0.75,1800,9.20,9.50,3600,215.00,1800,5.30,5.70,7200,-2.95,5.45,53.83,701,61200,451800,218.35
11,516600,108000,736,47.31,5.95,-0.80,1800,6.05,6.25,3600,220.00,1800,7.05,7.45,3600,-2.60,7.80,52.01,416,-14400,331200,218.35
12,351000,115200,473,45.88,3.85,-0.70,3600,3.80,3.90,7200,225.00,1800,9.25,10.05,1800,-1.90,11.10,54.39,27,-14400,36000,218.35
13,585000,30600,566,45.86,2.45,-0.45,7200,2.30,2.45,3600,230.00,1800,12.90,13.70,1800,-1.25,15.00,58.13,26,-9000,39600,218.35
14,723600,30600,367,45.17,1.30,-0.50,1800,1.35,1.40,1800,235.00,1800,16.20,20.00,1800,9.35,23.70,99.58,1,-,52200,218.35
15,471600,-88200,230,47.99,0.90,-0.30,10800,0.85,0.90,3600,240.00,1800,21.20,22.55,9000,-2.70,22.10,47.09,17,5400,46800,218.35
16,131400,-59400,96,47.97,0.50,-0.30,14400,0.50,0.60,5400,245.00,1800,23.60,29.90,1800,5.15,32.85,114.26,2,-,19800,218.35
17,592200,-46800,112,53.18,0.45,-0.05,5400,0.40,0.50,9000,250.00,1800,29.50,35.70,45000,13.75,37.80,123.59,4,-1800,32400,218.35
18,124200,-3600,2,53.04,0.25,-0.05,14400,0.20,0.50,3600,255.00,45000,31.85,43.20,45000,-,-,-,-,-,3600,218.35
19,383400,-10800,27,58.43,0.25,-0.10,36000,0.20,0.25,1800,260.00,1800,37.05,45.95,3600,-,-,-,-,-,18000,218.35
20,72000,-,4,65.63,0.30,-,3600,0.20,0.30,5400,265.00,45000,39.75,54.25,45000,-,-,-,-,-,1800,218.35
21,113400,-5400,7,66.28,0.20,-0.05,14400,0.15,0.20,5400,270.00,45000,44.95,59.70,45000,-,-,-,-,-,21600,218.35
22,16200,-3600,2,77.74,0.35,0.25,27000,0.05,0.35,1800,275.00,45000,49.25,65.80,45000,-,-,-,-,-,7200,218.35
