,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,142.65,176.60,9000,460.00,900,0.10,1.00,900,0.45,0.50,51.78,1,900,900,613.1
1,-,-,-,-,-,-,9000,124.55,-,-,480.00,900,0.10,2.95,3600,-,-,-,-,-,-,613.1
2,-,-,-,-,-,-,9000,105.50,132.45,9000,500.00,900,0.10,2.50,4500,-,-,-,-,-,900,613.1
3,-,-,-,-,-,-,9000,91.90,121.40,9000,510.00,-,-,2.75,5400,-,-,-,-,-,-,613.1
4,-,-,-,-,-,-,900,93.05,103.95,900,520.00,34200,0.30,1.95,2700,-1.75,0.15,27.28,1,-,900,613.1
5,-,-,-,-,-,-,9000,73.95,100.15,9000,530.00,16200,0.10,3.15,7200,-,-,-,-,-,-,613.1
6,-,-,-,-,-,-,900,74.75,84.95,9900,540.00,900,1.85,2.05,1800,-0.90,2.00,35.03,10,2700,10800,613.1
7,-,-,-,-,-,-,4500,47.45,84.10,4500,550.00,9000,0.50,4.20,9000,-,-,-,-,-,-,613.1
8,8100,-,-,-,-,-,4500,59.50,63.00,6300,560.00,900,3.40,3.55,3600,-1.35,3.55,32.49,48,12600,55800,613.1
9,-,-,-,-,-,-,5400,49.30,54.20,5400,570.00,12600,2.85,6.60,12600,-,-,-,-,-,-,613.1
10,15300,2700,3,35.58,45.85,5.85,900,43.15,45.65,900,580.00,900,6.45,6.75,2700,-2.35,6.50,30.71,135,36900,126000,613.1
11,-,-,-,-,-,-,9000,33.30,38.85,9000,590.00,12600,6.70,11.00,12600,-,-,-,-,-,-,613.1
12,27900,-3600,45,30.46,29.55,1.70,1800,29.45,30.00,900,600.00,900,11.55,11.80,1800,-3.50,11.60,29.61,141,1800,175500,613.1
13,900,-,2,32.96,25.45,8.10,13500,21.55,25.60,12600,610.00,13500,14.00,18.00,13500,-1.90,15.05,27.76,1,-,900,613.1
14,161100,6300,253,29.55,18.60,0.65,900,18.45,18.75,900,620.00,3600,19.75,20.60,1800,-3.85,21.00,29.28,34,10800,61200,613.1
15,900,-,1,29.52,14.05,4.65,12600,12.25,14.95,900,630.00,17100,24.55,28.10,10800,-,-,-,-,-,-,613.1
16,141300,54000,382,29.41,10.55,-0.35,3600,10.65,10.90,4500,640.00,900,31.15,33.85,900,-6.10,30.00,23.81,5,-,21600,613.1
17,4500,-,18,29.67,7.95,3.40,2700,7.70,8.00,900,650.00,17100,37.30,43.10,18900,-,-,-,-,-,-,613.1
18,74700,17100,95,29.60,5.90,-0.45,2700,5.80,6.05,3600,660.00,900,46.30,48.75,900,-,-,-,-,-,900,613.1
19,-,-,-,-,-,-,12600,2.70,5.05,900,670.00,9900,53.55,58.65,9900,-,-,-,-,-,-,613.1
20,22500,5400,23,30.29,3.10,-0.65,3600,3.15,3.30,900,680.00,11700,61.60,67.45,12600,-,-,-,-,-,2700,613.1
21,-,-,-,-,-,-,12600,0.20,3.20,900,690.00,4500,57.30,81.95,4500,-,-,-,-,-,-,613.1
22,21600,3600,8,32.14,1.90,-0.30,1800,1.75,2.00,2700,700.00,4500,78.05,85.15,4500,-,-,-,-,-,4500,613.1
23,-,-,-,-,-,-,1800,0.05,2.50,8100,710.00,9000,83.60,111.50,9000,-,-,-,-,-,-,613.1
24,900,-,-,-,-,-,900,0.65,2.45,17100,720.00,900,100.20,111.40,900,-,-,-,-,-,4500,613.1
25,-,-,-,-,-,-,900,0.15,2.20,9000,740.00,9000,110.65,137.85,9000,-,-,-,-,-,-,613.1
26,-,-,-,-,-,-,900,0.15,2.45,7200,760.00,9000,128.95,-,-,-,-,-,-,-,-,613.1
27,-,-,-,-,-,-,900,0.10,2.70,5400,780.00,9000,145.05,-,-,-,-,-,-,-,-,613.1
28,-,-,-,-,-,-,900,0.10,2.30,5400,800.00,9000,163.10,-,-,-,-,-,-,-,900,613.1
29,-,-,-,-,-,-,900,0.10,2.40,1800,820.00,900,198.00,254.00,900,-,-,-,-,-,20700,613.1
