,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,39.85,55.30,45000,200.00,-,-,3.00,3600,-,-,-,-,-,-,246.1
1,1800,-,-,-,-,-,45000,35.60,48.75,45000,205.00,-,-,1.00,5400,-,-,-,-,-,-,246.1
2,-,-,-,-,-,-,45000,32.35,39.55,1800,210.00,-,-,1.25,3600,-,-,-,-,-,-,246.1
3,-,-,-,-,-,-,9000,29.70,34.60,3600,215.00,1800,0.20,1.20,9000,-,-,-,-,-,-,246.1
4,-,-,-,-,-,-,1800,25.75,28.25,1800,220.00,1800,0.15,1.30,5400,-,-,-,-,-,9000,246.1
5,-,-,-,-,-,-,9000,20.10,24.90,48600,225.00,5400,0.20,1.75,3600,-0.70,0.55,39.48,1,-,5400,246.1
6,-,-,-,-,-,-,18000,16.30,19.05,16200,230.00,3600,1.30,1.45,1800,0.40,1.60,44.58,31,9000,52200,246.1
7,1800,-,-,-,-,-,3600,12.90,14.55,19800,235.00,3600,2.10,2.30,1800,1.60,2.00,38.85,6,3600,3600,246.1
8,5400,-,2,38.89,10.15,-1.85,23400,9.00,10.95,27000,240.00,5400,3.30,3.55,5400,0.45,3.50,39.28,54,10800,120600,246.1
9,9000,3600,10,35.20,6.60,-1.90,3600,6.60,7.10,1800,245.00,1800,5.10,5.55,5400,1.25,5.85,41.23,10,3600,52200,246.1
10,219600,79200,124,36.64,4.40,-1.15,1800,4.30,4.55,1800,250.00,1800,7.55,8.05,5400,0.85,7.45,34.66,63,-16200,198000,246.1
11,113400,43200,93,36.29,2.65,-1.00,3600,2.60,2.80,3600,255.00,1800,10.60,11.30,3600,0.35,10.20,30.48,2,-,28800,246.1
12,554400,63000,136,36.27,1.60,-0.55,5400,1.45,1.65,5400,260.00,23400,14.10,15.30,1800,1.50,14.70,35.04,20,-1800,311400,246.1
13,646200,30600,67,35.34,0.80,-0.40,3600,0.75,0.90,7200,265.00,1800,18.75,19.55,3600,1.40,18.50,27.20,5,-3600,165600,246.1
14,426600,-7200,55,38.78,0.60,-0.30,3600,0.55,0.65,5400,270.00,3600,23.45,24.30,3600,-,-,-,-,-,91800,246.1
15,837000,-23400,22,41.80,0.45,-0.20,3600,0.40,0.50,9000,275.00,18000,27.95,29.05,3600,0.55,27.00,-,2,-3600,46800,246.1
16,523800,-10800,24,45.99,0.40,-0.10,10800,0.35,0.40,10800,280.00,1800,33.20,34.05,3600,-,-,-,-,-,39600,246.1
17,280800,-18000,16,48.34,0.30,-0.10,9000,0.25,0.30,12600,285.00,1800,36.85,40.75,3600,-,-,-,-,-,23400,246.1
18,460800,-1800,7,53.00,0.30,-0.10,1800,0.30,0.35,12600,290.00,5400,42.00,44.45,5400,-,-,-,-,-,16200,246.1
19,304200,-,19,57.51,0.35,-0.05,27000,0.25,0.35,12600,295.00,1800,46.95,50.75,1800,-,-,-,-,-,9000,246.1
20,928800,-27000,36,60.06,0.25,-0.05,54000,0.20,0.25,5400,300.00,1800,51.55,53.95,1800,-,-,-,-,-,46800,246.1
21,18000,-,-,-,-,-,3600,0.10,0.15,7200,305.00,45000,50.00,67.40,45000,-,-,-,-,-,-,246.1
22,39600,-3600,3,55.12,0.05,-0.15,-,-,0.15,5400,310.00,45000,54.25,72.55,45000,-,-,-,-,-,12600,246.1
23,9000,-1800,2,58.48,0.05,-1.35,-,-,0.10,1800,315.00,1800,66.55,70.35,1800,-,-,-,-,-,3600,246.1
24,-,-,-,-,-,-,-,-,0.25,1800,320.00,45000,62.80,84.75,45000,-,-,-,-,-,21600,246.1
25,-,-,-,-,-,-,-,-,0.40,3600,325.00,45000,67.10,90.50,45000,-,-,-,-,-,-,246.1
26,-,-,-,-,-,-,-,-,0.45,3600,330.00,45000,70.50,95.20,45000,-,-,-,-,-,-,246.1
27,-,-,-,-,-,-,-,-,0.45,3600,335.00,45000,74.85,100.95,45000,-,-,-,-,-,-,246.1
28,-,-,-,-,-,-,-,-,0.45,3600,340.00,3600,91.65,94.25,3600,-,-,-,-,-,7200,246.1
