,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,140.60,168.30,9000,460.00,900,0.05,0.50,900,-,-,-,-,-,900,613.0
1,-,-,-,-,-,-,9000,131.50,157.30,9000,470.00,-,-,1.95,2700,-,-,-,-,-,-,613.0
2,-,-,-,-,-,-,9000,122.45,146.20,9000,480.00,-,-,1.90,1800,-,-,-,-,-,-,613.0
3,-,-,-,-,-,-,9000,113.45,135.70,9000,490.00,-,-,1.80,1800,-,-,-,-,-,-,613.0
4,-,-,-,-,-,-,9000,103.95,122.45,9000,500.00,900,0.05,0.50,900,-,-,-,-,-,1800,613.0
5,-,-,-,-,-,-,9000,94.90,111.90,9000,510.00,-,-,1.85,1800,-,-,-,-,-,-,613.0
6,-,-,-,-,-,-,9000,85.65,101.20,9000,520.00,-,-,0.25,900,-,-,-,-,-,900,613.0
7,-,-,-,-,-,-,9000,74.95,90.00,9000,530.00,-,-,2.35,1800,-,-,-,-,-,-,613.0
8,-,-,-,-,-,-,9000,69.45,81.75,4500,540.00,2700,0.05,1.00,900,-,-,-,-,-,3600,613.0
9,-,-,-,-,-,-,900,59.95,71.40,18000,550.00,900,0.05,1.00,900,-,-,-,-,-,-,613.0
10,8100,-,-,-,-,-,3600,50.10,56.20,3600,560.00,2700,0.55,1.00,2700,0.20,0.55,71.46,27,-3600,45000,613.0
11,-,-,-,-,-,-,6300,40.90,46.30,1800,570.00,2700,0.30,-,-,0.10,0.65,62.03,1,-,1800,613.0
12,4500,-,1,77.06,36.05,-18.55,900,33.70,35.35,1800,580.00,900,1.30,1.55,1800,-0.35,1.55,62.51,28,6300,115200,613.0
13,900,-,-,-,-,-,4500,20.10,35.55,900,590.00,2700,2.50,2.90,900,-2.20,2.70,58.67,14,5400,25200,613.0
14,17100,4500,36,50.54,17.05,-1.60,7200,15.65,18.80,900,600.00,1800,4.65,4.90,900,-1.80,4.65,54.96,308,50400,193500,613.0
15,67500,29700,193,52.52,11.10,2.60,900,10.85,12.00,900,610.00,2700,7.85,8.35,900,-2.25,8.05,52.71,300,92700,125100,613.0
16,352800,81000,634,48.23,5.75,1.05,2700,5.50,5.95,900,620.00,900,12.00,12.95,2700,-4.15,12.00,44.40,67,-3600,142200,613.0
17,154800,9900,242,54.59,3.75,0.60,4500,3.25,3.80,1800,630.00,1800,19.20,20.40,900,-3.05,22.05,63.83,4,-2700,12600,613.0
18,257400,18900,117,56.77,2.10,0.15,900,2.10,2.25,2700,640.00,2700,27.70,28.90,1800,-0.65,28.70,53.97,6,-1800,18900,613.0
19,121500,8100,128,62.69,1.45,0.05,1800,1.40,1.50,900,650.00,8100,36.30,39.00,900,-,-,-,-,-,5400,613.0
20,115200,8100,42,66.15,0.90,0.15,2700,0.85,0.90,1800,660.00,1800,45.95,48.50,1800,-,-,-,-,-,-,613.0
21,9000,-900,2,67.90,0.50,-0.15,900,0.60,1.00,2700,670.00,4500,53.40,64.25,4500,-,-,-,-,-,-,613.0
22,140400,9900,18,80.74,0.65,0.05,7200,0.55,0.70,2700,680.00,9000,60.40,75.60,4500,-,-,-,-,-,1800,613.0
23,-,-,-,-,-,-,900,0.05,0.75,2700,690.00,9000,73.25,117.10,4500,-,-,-,-,-,-,613.0
24,40500,-1800,2,94.11,0.50,0.30,900,0.15,0.45,900,700.00,1800,84.05,89.70,2700,1.80,87.80,105.36,1,-900,1800,613.0
25,-,-,-,-,-,-,-,-,0.80,1800,710.00,9000,89.10,108.55,9000,-,-,-,-,-,-,613.0
26,900,-,-,-,-,-,-,-,0.65,2700,720.00,9000,98.60,117.15,9000,-,-,-,-,-,4500,613.0
27,-,-,-,-,-,-,-,-,2.45,1800,730.00,9000,107.70,129.55,9000,-,-,-,-,-,-,613.0
28,-,-,-,-,-,-,-,-,0.60,1800,740.00,9000,115.90,140.60,9000,-,-,-,-,-,-,613.0
29,-,-,-,-,-,-,-,-,-,-,750.00,9000,124.95,151.55,9000,-,-,-,-,-,-,613.0
30,-,-,-,-,-,-,-,-,0.65,1800,760.00,9000,134.10,162.20,9000,-,-,-,-,-,-,613.0
31,-,-,-,-,-,-,-,-,-,-,770.00,9000,143.35,173.20,9000,-,-,-,-,-,-,613.0
32,-,-,-,-,-,-,-,-,0.90,1800,780.00,9000,152.90,183.90,9000,-,-,-,-,-,-,613.0
33,-,-,-,-,-,-,-,-,-,-,790.00,9000,162.00,194.95,9000,-,-,-,-,-,-,613.0
34,-,-,-,-,-,-,-,-,1.40,1800,800.00,9000,171.20,205.95,9000,-,-,-,-,-,900,613.0
35,-,-,-,-,-,-,-,-,-,-,810.00,9000,177.95,216.60,9000,-,-,-,-,-,-,613.0
36,900,-,-,-,-,-,-,-,0.25,900,820.00,7200,203.35,209.60,7200,-,-,-,-,-,12600,613.0
