,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7200,-,-,-,-,-,-,-,-,-,190.00,-,-,-,-,-,-,53.19,-,-,12600,232.5
1,-,-,-,-,-,-,-,-,-,-,200.00,-,-,-,-,-,-,44.30,-,-,81000,232.5
2,-,-,-,-,-,-,-,-,-,-,205.00,-,-,-,-,-,-,42.50,-,-,21600,232.5
3,-,-,-,-,-,-,-,-,-,-,210.00,-,-,-,-,-,-,40.82,-,-,97200,232.5
4,-,-,-,-,-,-,-,-,-,-,215.00,-,-,-,-,-,-,40.13,-,-,99000,232.5
5,23400,-,-,26.82,-,-,-,-,-,-,220.00,-,-,-,-,-,-,38.07,-,-,232200,232.5
6,28800,-,-,24.96,-,-,-,-,-,-,225.00,-,-,-,-,-,-,40.33,-,-,138600,232.5
7,122400,-,-,28.64,-,-,-,-,-,-,230.00,-,-,-,-,-,-,36.60,-,-,219600,232.5
8,381600,-,-,28.21,-,-,-,-,-,-,235.00,-,-,-,-,-,-,39.84,-,-,54000,232.5
9,318600,-,-,30.69,-,-,-,-,-,-,240.00,-,-,-,-,-,-,40.08,-,-,75600,232.5
10,160200,-,-,30.95,-,-,-,-,-,-,245.00,-,-,-,-,-,-,43.43,-,-,18000,232.5
11,621000,-,-,32.53,-,-,-,-,-,-,250.00,-,-,-,-,-,-,87.15,-,-,39600,232.5
12,126000,-,-,33.57,-,-,-,-,-,-,255.00,-,-,-,-,-,-,45.97,-,-,3600,232.5
13,428400,-,-,35.62,-,-,-,-,-,-,260.00,-,-,-,-,-,-,-,-,-,18000,232.5
14,79200,-,-,33.86,-,-,-,-,-,-,265.00,-,-,-,-,-,-,-,-,-,1800,232.5
15,154800,-,-,36.02,-,-,-,-,-,-,270.00,-,-,-,-,-,-,-,-,-,23400,232.5
16,27000,-,-,36.39,-,-,-,-,-,-,275.00,-,-,-,-,-,-,-,-,-,7200,232.5
17,135000,-,-,38.80,-,-,-,-,-,-,280.00,-,-,-,-,-,-,-,-,-,5400,232.5
18,9000,-,-,-,-,-,-,-,-,-,285.00,-,-,-,-,-,-,-,-,-,3600,232.5
19,34200,-,-,-,-,-,-,-,-,-,290.00,-,-,-,-,-,-,-,-,-,10800,232.5
20,1800,-,-,-,-,-,-,-,-,-,295.00,-,-,-,-,-,-,-,-,-,7200,232.5
21,156600,-,-,44.80,-,-,-,-,-,-,300.00,-,-,-,-,-,-,-,-,-,36000,232.5
22,-,-,-,-,-,-,-,-,-,-,310.00,-,-,-,-,-,-,-,-,-,3600,232.5
23,-,-,-,-,-,-,-,-,-,-,315.00,-,-,-,-,-,-,-,-,-,1800,232.5
24,1800,-,-,-,-,-,-,-,-,-,320.00,-,-,-,-,-,-,-,-,-,3600,232.5
25,9000,-,-,-,-,-,-,-,-,-,340.00,-,-,-,-,-,-,-,-,-,1800,232.5
26,5400,-,-,-,-,-,-,-,-,-,360.00,-,-,-,-,-,-,-,-,-,-,232.5
27,41400,-,-,-,-,-,-,-,-,-,370.00,-,-,-,-,-,-,-,-,-,43200,232.5
